date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 5,home,Monterey Peninsula,L,5-1,5,1,4,win,20220305_7dsm,3,0,2,,,,0,1,1,,,,,,2,0,,,,,4,2022,,San Francisco,sanfrancisco,shanestanley2cm4,Shane Stanley
Mar 8,home,West Valley,L,17-1,17,1,16,win,20220308_1wnn,3,0,0,,,,0,,,,,,,,0,0,,1,2,0.50,3,2022,,San Francisco,sanfrancisco,shanestanley2cm4,Shane Stanley
Mar 10,home,West Valley,L,10-8,10,8,2,win,20220310_3uek,3,0,1,,,,0,1,1,,,1,,,1,0,,,1,,5,2022,,San Francisco,sanfrancisco,shanestanley2cm4,Shane Stanley
Mar 12,home,San Mateo,L,6-1,6,1,5,win,20220312_9it1,4,0,2,,,,0,,,,,,,,2,0,,,2,,4,2022,,San Francisco,sanfrancisco,shanestanley2cm4,Shane Stanley
Mar 15,home,San Mateo,L,22-4,22,4,18,win,20220315_mfat,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2022,,San Francisco,sanfrancisco,shanestanley2cm4,Shane Stanley
Mar 17,home,Skyline,L,18-5,18,5,13,win,20220317_bio1,3,0,0,,,,0,,1,,,,,,0,0,,1,1,1.00,3,2022,,San Francisco,sanfrancisco,shanestanley2cm4,Shane Stanley
Mar 18,home,Skyline,L,11-0,11,0,11,win,20220318_a7dm,1,0,0,,,,0,1,,,,1,,,0,0,,1,,,3,2022,,San Francisco,sanfrancisco,shanestanley2cm4,Shane Stanley
Mar 22,home,Chabot,L,9-5,9,5,4,win,20220322_5t17,3,0,1,,,,0,,1,,,,,1,1,0,,2,,,4,2022,,San Francisco,sanfrancisco,shanestanley2cm4,Shane Stanley
Mar 24,home,Chabot,L,7-6,7,6,1,win,20220324_bm0o,4,0,1,,,,0,,1,,,1,,,1,0,,,2,,5,2022,,San Francisco,sanfrancisco,shanestanley2cm4,Shane Stanley
Mar 27,home,Canada,L,6-1,6,1,5,win,20220327_esqf,3,1,1,,,,0,,,,,,,,1,0,,1,1,1.00,3,2022,,San Francisco,sanfrancisco,shanestanley2cm4,Shane Stanley
Mar 29,home,De Anza,L,14-3,14,3,11,win,20220329_v38s,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2022,,San Francisco,sanfrancisco,shanestanley2cm4,Shane Stanley
Mar 31,home,Hartnell,W,14-2,14,2,12,win,20220331_3bkw,5,1,2,,,,0,,1,1,,,,,2,0,,1,1,1.00,5,2022,,San Francisco,sanfrancisco,shanestanley2cm4,Shane Stanley
Apr 2,home,Mission,L,15-3,15,3,12,win,20220402_m5py,4,0,1,,,,0,,1,,,,,,1,0,,1,1,1.00,4,2022,,San Francisco,sanfrancisco,shanestanley2cm4,Shane Stanley
Apr 7,home,West Valley,L,5-1,5,1,4,win,20220407_3jp3,4,0,2,,,,0,,,,,,,,2,0,,,2,,4,2022,,San Francisco,sanfrancisco,shanestanley2cm4,Shane Stanley
Apr 9,home,West Valley,L,11-5,11,5,6,win,20220409_qi6q,4,0,1,,,,0,,1,,,,,,1,0,1,1,1,1.00,4,2022,,San Francisco,sanfrancisco,shanestanley2cm4,Shane Stanley
Apr 12,home,San Mateo,L,9-0,9,0,9,win,20220412_gy8m,4,0,1,,,,0,,2,,,,,,1,0,1,1,,,4,2022,,San Francisco,sanfrancisco,shanestanley2cm4,Shane Stanley
Apr 14,home,San Mateo,L,13-0,13,0,13,win,20220414_xpq9,3,0,0,,,,0,,1,,,,,,0,0,,,2,,3,2022,,San Francisco,sanfrancisco,shanestanley2cm4,Shane Stanley
Apr 16,home,Skyline,L,11-1,11,1,10,win,20220416_9v2b,3,0,1,,,,0,,,,,,,,1,0,,1,1,1.00,3,2022,,San Francisco,sanfrancisco,shanestanley2cm4,Shane Stanley
Apr 19,home,Skyline,L,9-2,9,2,7,win,20220419_13e1,3,0,1,,,,0,1,,,,,,,1,0,,2,,,4,2022,,San Francisco,sanfrancisco,shanestanley2cm4,Shane Stanley
Apr 21,home,Chabot,L,11-3,11,3,8,win,20220421_k6qc,3,0,1,,,,1,,,,,,,,1,0,,,2,,3,2022,,San Francisco,sanfrancisco,shanestanley2cm4,Shane Stanley
Apr 23,home,Chabot,L,6-3,6,3,3,win,20220423_naha,2,0,1,,,,1,,,,,,1,1,1,0,,2,1,2.00,4,2022,,San Francisco,sanfrancisco,shanestanley2cm4,Shane Stanley
Apr 28,home,Canada,W,14-4,14,4,10,win,20220428_aylj,3,0,1,,,,2,1,,,,1,,,1,0,,1,1,1.00,5,2022,,San Francisco,sanfrancisco,shanestanley2cm4,Shane Stanley
