date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 30,home,LA Harbor,W,13-6,13,6,7,win,,,,,,,,,,,,,,,,,,,,,,,2016,,LA Pierce,lapierce,brendenlavallee2017,Brenden Lavallee
Feb 2,home,LA Mission,W,5-2,5,2,3,win,,,,,,,,,,,,,,,,,,,,,,,2016,,LA Pierce,lapierce,brendenlavallee2017,Brenden Lavallee
Feb 4,home,LA Valley,L,3-2,3,2,1,win,,,,,,,,,,,,,,,,,,,,,,,2016,,LA Pierce,lapierce,brendenlavallee2017,Brenden Lavallee
Feb 5,home,LA Valley,L,13-9,13,9,4,win,,,,,,,,,,,,,,,,,,,,,,,2016,,LA Pierce,lapierce,brendenlavallee2017,Brenden Lavallee
Feb 6,home,LA Valley,W,12-10,12,10,2,win,20160206_nt6m,4,1,2,,,,1,,2,,,2,,,2,0,,,,,6,2016,,LA Pierce,lapierce,brendenlavallee2017,Brenden Lavallee
Feb 9,home,Riverside,L,5-1,5,1,4,win,20160209_ovkh,0,0,0,,,,0,,,,,1,,,0,0,,,,,1,2016,,LA Pierce,lapierce,brendenlavallee2017,Brenden Lavallee
Feb 11,home,LA Mission,L,12-11,12,11,1,win,20160211_wyny,3,0,1,1,,,0,1,,,,,,,2,1,,1,,,4,2016,,LA Pierce,lapierce,brendenlavallee2017,Brenden Lavallee
Feb 13,home,Glendale,L,15-6,15,6,9,win,,,,,,,,,,,,,,,,,,,,,,,2016,,LA Pierce,lapierce,brendenlavallee2017,Brenden Lavallee
Feb 16,home,Glendale,L,5-3,5,3,2,win,20160216_r28e,3,0,0,,,,0,,1,,,,,,0,0,,1,1,1.00,3,2016,,LA Pierce,lapierce,brendenlavallee2017,Brenden Lavallee
Feb 20,home,Oxnard,W,8-4,8,4,4,win,,,,,,,,,,,,,,,,,,,,,,,2016,,LA Pierce,lapierce,brendenlavallee2017,Brenden Lavallee
Feb 23,home,Oxnard,L,1-0,1,0,1,win,,,,,,,,,,,,,,,,,,,,,,,2016,,LA Pierce,lapierce,brendenlavallee2017,Brenden Lavallee
Feb 25,home,Moorpark,W,5-4,5,4,1,win,20160225_z4mu,5,1,1,1,,,0,,2,,,,,,2,1,,,2,,5,2016,,LA Pierce,lapierce,brendenlavallee2017,Brenden Lavallee
Feb 27,home,Moorpark,L,9-4,9,4,5,win,20160227_utex,4,0,2,1,,,0,,1,1,,,,,3,1,,,1,,4,2016,,LA Pierce,lapierce,brendenlavallee2017,Brenden Lavallee
Mar 1,home,Allan Hancock,L,6-3,6,3,3,win,20160301_syd2,4,1,1,,,,0,,2,,,,,,1,0,,1,,,4,2016,,LA Pierce,lapierce,brendenlavallee2017,Brenden Lavallee
Mar 3,home,Allan Hancock,L,5-1,5,1,4,win,20160303_9s7g,3,0,1,1,,,0,,,,,1,,,2,1,,2,,,4,2016,,LA Pierce,lapierce,brendenlavallee2017,Brenden Lavallee
Mar 5,home,Ventura,L,7-4,7,4,3,win,20160305_7zdo,4,1,2,1,,,0,,,,,,,,3,1,,,2,,4,2016,,LA Pierce,lapierce,brendenlavallee2017,Brenden Lavallee
Mar 8,home,Ventura,L,7-2,7,2,5,win,20160308_fgsz,2,1,0,,,,0,2,2,,,,,,0,0,,,,,4,2016,,LA Pierce,lapierce,brendenlavallee2017,Brenden Lavallee
Mar 10,home,Santa Barbara,L,5-2,5,2,3,win,,,,,,,,,,,,,,,,,,,,,,,2016,,LA Pierce,lapierce,brendenlavallee2017,Brenden Lavallee
Mar 12,home,Santa Barbara,W,8-2,8,2,6,win,20160312_8cje,3,2,0,,,,0,2,2,,,,,,0,0,,,1,,5,2016,,LA Pierce,lapierce,brendenlavallee2017,Brenden Lavallee
Mar 16,home,Rio Hondo,L,5-1,5,1,4,win,20160316_09x2,2,0,0,,,,0,,,,,,,,0,0,,,2,,2,2016,,LA Pierce,lapierce,brendenlavallee2017,Brenden Lavallee
Mar 18,home,Cuesta,L,9-1,9,1,8,win,20160318_r8vu,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2016,,LA Pierce,lapierce,brendenlavallee2017,Brenden Lavallee
Mar 23,home,LA Harbor,W,7-6,7,6,1,win,20160323_393l,4,0,1,,,,1,,,,,1,,,1,0,,2,1,2.00,5,2016,,LA Pierce,lapierce,brendenlavallee2017,Brenden Lavallee
Mar 24,home,Fullerton,W,9-0,9,0,9,win,,,,,,,,,,,,,,,,,,,,,,,2016,,LA Pierce,lapierce,brendenlavallee2017,Brenden Lavallee
Mar 29,home,Cuesta,L,9-0,9,0,9,win,20160329_sqnv,3,0,1,,,,0,1,,,,,,,1,0,,,2,,4,2016,,LA Pierce,lapierce,brendenlavallee2017,Brenden Lavallee
Mar 31,home,Oxnard,L,12-5,12,5,7,win,,,,,,,,,,,,,,,,,,,,,,,2016,,LA Pierce,lapierce,brendenlavallee2017,Brenden Lavallee
