date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 26,home,Cuesta,L,10-0,10,0,10,win,20190126_nghe,1,0,1,1,,,0,,,,,,,,2,1,,,,,1,2019,2018-19,Riverside,riverside,josephramirezmf69,Joseph Ramirez
Feb 7,home,LA Harbor,W,11-7,11,7,4,win,20190207_lrzq,0,1,0,,,,0,,,,,1,,,0,0,,,,,1,2019,2018-19,Riverside,riverside,josephramirezmf69,Joseph Ramirez
Feb 19,home,Palomar,W,8-0,8,0,8,win,20190219_274l,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2019,2018-19,Riverside,riverside,josephramirezmf69,Joseph Ramirez
Feb 23,home,Palomar,W,6-4,6,4,2,win,20190223_zplf,2,1,1,1,,,1,1,1,,,1,,,2,1,,,,,4,2019,2018-19,Riverside,riverside,josephramirezmf69,Joseph Ramirez
Feb 26,home,LA Harbor,W,18-0,18,0,18,win,20190226_6s2o,2,0,1,1,,,2,,1,,,,,,2,1,,,,,2,2019,2018-19,Riverside,riverside,josephramirezmf69,Joseph Ramirez
Mar 7,home,Golden West,L,7-1,7,1,6,win,20190307_6wpp,1,0,0,,,,1,1,1,,,,,,0,0,,,,,2,2019,2018-19,Riverside,riverside,josephramirezmf69,Joseph Ramirez
Mar 21,home,Saddleback,W,8-6,8,6,2,win,20190321_aflv,3,0,1,,,,0,,1,,,,,,1,0,,1,,,3,2019,2018-19,Riverside,riverside,josephramirezmf69,Joseph Ramirez
Mar 30,home,Orange Coast,L,12-0,12,0,12,win,20190330_f1mk,1,0,0,,,,0,1,1,,,,,,0,0,,,,,2,2019,2018-19,Riverside,riverside,josephramirezmf69,Joseph Ramirez
Apr 11,home,Santa Ana,W,19-6,19,6,13,win,20190411_1iep,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2019,2018-19,Riverside,riverside,josephramirezmf69,Joseph Ramirez
Apr 12,home,Santa Ana,L,3-0,3,0,3,win,20190412_md1s,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2019,2018-19,Riverside,riverside,josephramirezmf69,Joseph Ramirez
Apr 16,home,LA Mission,W,10-3,10,3,7,win,20190416_zrg5,1,0,1,,,,0,1,,,,,,,1,0,,,,,2,2019,2018-19,Riverside,riverside,josephramirezmf69,Joseph Ramirez
Apr 18,home,LA Pierce,W,6-1,6,1,5,win,20190418_cfos,3,1,1,,,,0,1,,,,,,,1,0,,1,1,1.00,4,2019,2018-19,Riverside,riverside,josephramirezmf69,Joseph Ramirez
Apr 25,home,Cypress,W,12-1,12,1,11,win,20190425_jld8,0,0,0,,,,0,,,,,1,,,0,0,,,,,1,2019,2018-19,Riverside,riverside,josephramirezmf69,Joseph Ramirez
Apr 26,home,Cypress,L,9-8,9,8,1,win,20190426_okwn,0,1,0,,,,0,,,,,1,,,0,0,,,,,1,2019,2018-19,Riverside,riverside,josephramirezmf69,Joseph Ramirez
May 9,home,Mt. San Antonio,L,8-4,8,4,4,win,20190509_1g6a,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2019,2018-19,Riverside,riverside,josephramirezmf69,Joseph Ramirez
