date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 1,home,Cypress,L,9-2,9,2,7,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Ventura,ventura,shaynedistlu5xi,Shayne Distl
Feb 2,home,Cypress,W,9-5,9,5,4,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Ventura,ventura,shaynedistlu5xi,Shayne Distl
Feb 7,home,Mt. San Antonio,L,12-4,12,4,8,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Ventura,ventura,shaynedistlu5xi,Shayne Distl
Feb 9,home,Mt. San Antonio,W,15-3,15,3,12,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Ventura,ventura,shaynedistlu5xi,Shayne Distl
Feb 12,home,LA Mission,W,7-6,7,6,1,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Ventura,ventura,shaynedistlu5xi,Shayne Distl
Feb 13,home,Western Nevada,L,14-7,14,7,7,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Ventura,ventura,shaynedistlu5xi,Shayne Distl
Feb 14,home,Citrus,L,18-17,18,17,1,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Ventura,ventura,shaynedistlu5xi,Shayne Distl
Feb 16,home,El Camino-Compton Center,L,8-6,8,6,2,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Ventura,ventura,shaynedistlu5xi,Shayne Distl
Feb 21,home,Cerritos,L,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Ventura,ventura,shaynedistlu5xi,Shayne Distl
Feb 22,home,East Los Angeles,L,14-5,14,5,9,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Ventura,ventura,shaynedistlu5xi,Shayne Distl
Feb 23,home,Santa Ana,L,7-3,7,3,4,win,20130223_grnt,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2013,,Ventura,ventura,shaynedistlu5xi,Shayne Distl
Feb 26,home,Cerritos,W,10-0,10,0,10,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Ventura,ventura,shaynedistlu5xi,Shayne Distl
Feb 28,home,LA Harbor,W,11-6,11,6,5,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Ventura,ventura,shaynedistlu5xi,Shayne Distl
Mar 2,home,Mt. San Antonio,W,12-7,12,7,5,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Ventura,ventura,shaynedistlu5xi,Shayne Distl
Mar 5,home,Santa Barbara,W,2-1,2,1,1,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Ventura,ventura,shaynedistlu5xi,Shayne Distl
