date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 24,home,Canada,W,17-0,17,0,17,win,20200124_8ljs,2,3,1,,,,2,2,1,1,,1,,,1,0,,,,,5,2020,,Sacramento City,sacramentocity,nikmcclaughryq0pb,Nik McClaughry
Jan 25,home,Canada,W,12-0,12,0,12,win,20200125_usbl,2,1,1,,,,2,,,,,,1,,1,0,,,2,,3,2020,,Sacramento City,sacramentocity,nikmcclaughryq0pb,Nik McClaughry
Jan 28,home,Chabot,W,13-9,13,9,4,win,20200128_wh5c,4,1,1,,,,0,,,,,,,,1,0,,2,1,2.00,4,2020,,Sacramento City,sacramentocity,nikmcclaughryq0pb,Nik McClaughry
Jan 31,home,Chabot,W,11-2,11,2,9,win,20200131_iwz3,4,1,1,,,,2,,,,,1,,,1,0,,1,1,1.00,5,2020,,Sacramento City,sacramentocity,nikmcclaughryq0pb,Nik McClaughry
Jan 31,home,Chabot,W,6-5,6,5,1,win,20200131_o6tx,3,1,2,,,,1,,1,,,,,,2,0,,,,,3,2020,,Sacramento City,sacramentocity,nikmcclaughryq0pb,Nik McClaughry
Feb 6,home,Contra Costa,W,18-3,18,3,15,win,20200206_ochg,3,2,1,1,,,1,1,1,1,,,,,2,1,,,1,,4,2020,,Sacramento City,sacramentocity,nikmcclaughryq0pb,Nik McClaughry
Feb 8,home,Contra Costa,W,8-1,8,1,7,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Sacramento City,sacramentocity,nikmcclaughryq0pb,Nik McClaughry
Feb 13,home,Reedley,W,2-0,2,0,2,win,20200213_zj0w,3,1,2,1,,,0,,1,,,,,,3,1,,,,,3,2020,,Sacramento City,sacramentocity,nikmcclaughryq0pb,Nik McClaughry
Feb 14,home,Fresno City,W,9-1,9,1,8,win,20200214_bouh,4,1,1,,,,2,,2,,,,,,1,0,,1,,,4,2020,,Sacramento City,sacramentocity,nikmcclaughryq0pb,Nik McClaughry
Feb 15,home,Fresno City,L,5-2,5,2,3,win,20200215_g0t3,3,0,0,,,,0,1,1,,,,,,0,0,,1,1,1.00,4,2020,,Sacramento City,sacramentocity,nikmcclaughryq0pb,Nik McClaughry
Feb 18,home,Mission,W,4-3,4,3,1,win,20200218_rshs,3,1,1,,,,1,1,,1,,,,,1,0,,,2,,4,2020,,Sacramento City,sacramentocity,nikmcclaughryq0pb,Nik McClaughry
