date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 28,home,Gavilan,W,12-5,12,5,7,win,20130328_7fmr,3,2,0,,,,0,1,,,,1,,,0,0,1,2,1,2.00,5,2013,2012-13,Cabrillo,cabrillo,drakeyoshiokagd4k,Drake Yoshioka
Mar 30,home,Monterey,W,5-1,5,1,4,win,20130330_zqnh,4,2,2,,,,1,,2,,,,,,2,0,,,,,4,2013,2012-13,Cabrillo,cabrillo,drakeyoshiokagd4k,Drake Yoshioka
Apr 2,home,San Francisco,W,17-6,17,6,11,win,20130402_090f,4,2,2,1,,,1,1,,,,1,,,3,1,,1,1,1.00,6,2013,2012-13,Cabrillo,cabrillo,drakeyoshiokagd4k,Drake Yoshioka
Apr 4,home,Hartnell,W,9-0,9,0,9,win,20130404_bgu3,2,1,1,,,,1,2,,,,,1,,1,0,,1,1,1.00,5,2013,2012-13,Cabrillo,cabrillo,drakeyoshiokagd4k,Drake Yoshioka
Apr 6,home,Ohlone,L,4-0,4,0,4,win,20130406_tak2,3,0,0,,,,0,1,,,,,,,0,0,,1,1,1.00,4,2013,2012-13,Cabrillo,cabrillo,drakeyoshiokagd4k,Drake Yoshioka
Apr 9,home,West Valley,W,7-4,7,4,3,win,20130409_mf0d,5,1,3,,,,1,,,,,,,,3,0,1,1,1,1.00,5,2013,2012-13,Cabrillo,cabrillo,drakeyoshiokagd4k,Drake Yoshioka
Apr 11,home,Ohlone,W,6-3,6,3,3,win,20130411_9znz,2,1,0,,,,1,,1,,,1,1,,0,0,1,1,1,1.00,4,2013,2012-13,Cabrillo,cabrillo,drakeyoshiokagd4k,Drake Yoshioka
Apr 13,home,Monterey,L,4-0,4,0,4,win,20130413_ysrg,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2013,2012-13,Cabrillo,cabrillo,drakeyoshiokagd4k,Drake Yoshioka
Apr 16,home,Skyline,W,10-9,10,9,1,win,20130416_howr,4,0,1,,,,1,,,,,,,,1,0,,1,2,0.50,4,2013,2012-13,Cabrillo,cabrillo,drakeyoshiokagd4k,Drake Yoshioka
Apr 18,home,Mission,W,8-1,8,1,7,win,20130418_zamj,4,0,0,,,,1,1,,,,,,,0,0,,1,2,0.50,5,2013,2012-13,Cabrillo,cabrillo,drakeyoshiokagd4k,Drake Yoshioka
Apr 20,home,Hartnell,L,6-4,6,4,2,win,20130420_iqyu,1,0,0,,,,0,3,1,,,,,,0,0,,,,,4,2013,2012-13,Cabrillo,cabrillo,drakeyoshiokagd4k,Drake Yoshioka
Apr 23,home,Gavilan,W,7-2,7,2,5,win,20130423_2wvw,4,1,0,,,,0,,1,,,1,,,0,0,,2,1,2.00,5,2013,2012-13,Cabrillo,cabrillo,drakeyoshiokagd4k,Drake Yoshioka
Apr 25,home,Canada,W,7-5,7,5,2,win,20130425_b9gs,3,0,0,,,,1,,,,,1,,,0,0,,3,,,4,2013,2012-13,Cabrillo,cabrillo,drakeyoshiokagd4k,Drake Yoshioka
May 3,home,San Mateo,L,13-6,13,6,7,win,20130503_ypqu,1,0,1,1,,,1,,,,,1,1,1,2,1,,1,1,1.00,4,2013,2012-13,Cabrillo,cabrillo,drakeyoshiokagd4k,Drake Yoshioka
May 4,home,San Mateo,W,8-5,8,5,3,win,20130504_gq2j,3,1,0,,,,0,1,,,,1,,,0,0,,3,,,5,2013,2012-13,Cabrillo,cabrillo,drakeyoshiokagd4k,Drake Yoshioka
May 4,home,San Mateo,W,6-5,6,5,1,win,20130504_c0qq,4,1,0,,,,0,1,1,,,,,,0,0,,,2,,5,2013,2012-13,Cabrillo,cabrillo,drakeyoshiokagd4k,Drake Yoshioka
May 10,home,Sierra,W,8-4,8,4,4,win,20130510_wb47,3,0,1,,,,0,,,,,,,1,1,0,1,3,,,4,2013,2012-13,Cabrillo,cabrillo,drakeyoshiokagd4k,Drake Yoshioka
May 11,home,Feather River,L,9-0,9,0,9,win,20130511_gz4f,3,0,1,,,,0,1,1,,,,,,1,0,,1,,,4,2013,2012-13,Cabrillo,cabrillo,drakeyoshiokagd4k,Drake Yoshioka
May 11,home,Sierra,L,5-3,5,3,2,win,20130511_sduo,2,1,0,,,,0,2,,,,,,,0,0,,1,1,1.00,4,2013,2012-13,Cabrillo,cabrillo,drakeyoshiokagd4k,Drake Yoshioka
