date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 18,home,American River,W,12-1,12,1,11,win,20140318_fmvg,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2014,,San Joaquin  Delta,sanjoaquindelta,jordangarr0n7n,Jordan Garr
Mar 20,home,American River,W,10-1,10,1,9,win,20140320_x9qx,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,,San Joaquin  Delta,sanjoaquindelta,jordangarr0n7n,Jordan Garr
Mar 22,home,American River,W,6-2,6,2,4,win,,,,,,,,,,,,,,,,,,,,,,,2014,,San Joaquin  Delta,sanjoaquindelta,jordangarr0n7n,Jordan Garr
Mar 25,home,Modesto,L,5-3,5,3,2,win,,,,,,,,,,,,,,,,,,,,,,,2014,,San Joaquin  Delta,sanjoaquindelta,jordangarr0n7n,Jordan Garr
Mar 27,home,Modesto,L,4-2,4,2,2,win,,,,,,,,,,,,,,,,,,,,,,,2014,,San Joaquin  Delta,sanjoaquindelta,jordangarr0n7n,Jordan Garr
Mar 28,home,Modesto,W,6-2,6,2,4,win,20140328_skq2,0,1,0,,,,0,,,,,,,,0,0,,,,,0,2014,,San Joaquin  Delta,sanjoaquindelta,jordangarr0n7n,Jordan Garr
Apr 2,home,Sierra,W,9-3,9,3,6,win,,,,,,,,,,,,,,,,,,,,,,,2014,,San Joaquin  Delta,sanjoaquindelta,jordangarr0n7n,Jordan Garr
Apr 3,home,Sierra,W,8-2,8,2,6,win,,,,,,,,,,,,,,,,,,,,,,,2014,,San Joaquin  Delta,sanjoaquindelta,jordangarr0n7n,Jordan Garr
Apr 5,home,Sierra,L,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2014,,San Joaquin  Delta,sanjoaquindelta,jordangarr0n7n,Jordan Garr
Apr 8,home,Sacramento City,L,6-4,6,4,2,win,,,,,,,,,,,,,,,,,,,,,,,2014,,San Joaquin  Delta,sanjoaquindelta,jordangarr0n7n,Jordan Garr
Apr 10,home,Sacramento City,W,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2014,,San Joaquin  Delta,sanjoaquindelta,jordangarr0n7n,Jordan Garr
Apr 11,home,Sacramento City,L,5-3,5,3,2,win,,,,,,,,,,,,,,,,,,,,,,,2014,,San Joaquin  Delta,sanjoaquindelta,jordangarr0n7n,Jordan Garr
Apr 15,home,Diablo Valley,W,3-2,3,2,1,win,,,,,,,,,,,,,,,,,,,,,,,2014,,San Joaquin  Delta,sanjoaquindelta,jordangarr0n7n,Jordan Garr
Apr 17,home,Diablo Valley,W,8-1,8,1,7,win,,,,,,,,,,,,,,,,,,,,,,,2014,,San Joaquin  Delta,sanjoaquindelta,jordangarr0n7n,Jordan Garr
Apr 18,home,Diablo Valley,W,3-1,3,1,2,win,,,,,,,,,,,,,,,,,,,,,,,2014,,San Joaquin  Delta,sanjoaquindelta,jordangarr0n7n,Jordan Garr
Apr 22,home,Cosumnes River,L,1-0,1,0,1,win,,,,,,,,,,,,,,,,,,,,,,,2014,,San Joaquin  Delta,sanjoaquindelta,jordangarr0n7n,Jordan Garr
Apr 24,home,Cosumnes River,W,5-3,5,3,2,win,,,,,,,,,,,,,,,,,,,,,,,2014,,San Joaquin  Delta,sanjoaquindelta,jordangarr0n7n,Jordan Garr
Apr 26,home,Cosumnes River,W,9-3,9,3,6,win,,,,,,,,,,,,,,,,,,,,,,,2014,,San Joaquin  Delta,sanjoaquindelta,jordangarr0n7n,Jordan Garr
May 2,home,Fresno City,W,6-3,6,3,3,win,,,,,,,,,,,,,,,,,,,,,,,2014,,San Joaquin  Delta,sanjoaquindelta,jordangarr0n7n,Jordan Garr
May 3,home,Fresno City,W,6-2,6,2,4,win,,,,,,,,,,,,,,,,,,,,,,,2014,,San Joaquin  Delta,sanjoaquindelta,jordangarr0n7n,Jordan Garr
May 9,home,Marin,W,3-2,3,2,1,win,,,,,,,,,,,,,,,,,,,,,,,2014,,San Joaquin  Delta,sanjoaquindelta,jordangarr0n7n,Jordan Garr
May 10,home,Marin,W,14-2,14,2,12,win,20140510_s7vf,1,1,1,,,,0,,,,,,,,1,0,,,,,1,2014,,San Joaquin  Delta,sanjoaquindelta,jordangarr0n7n,Jordan Garr
May 16,home,Santa Rosa,W,2-0,2,0,2,win,,,,,,,,,,,,,,,,,,,,,,,2014,,San Joaquin  Delta,sanjoaquindelta,jordangarr0n7n,Jordan Garr
May 17,home,Santa Rosa,W,5-1,5,1,4,win,,,,,,,,,,,,,,,,,,,,,,,2014,,San Joaquin  Delta,sanjoaquindelta,jordangarr0n7n,Jordan Garr
May 24,home,Oxnard,W,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2014,,San Joaquin  Delta,sanjoaquindelta,jordangarr0n7n,Jordan Garr
May 25,home,Orange Coast,L,4-1,4,1,3,win,,,,,,,,,,,,,,,,,,,,,,,2014,,San Joaquin  Delta,sanjoaquindelta,jordangarr0n7n,Jordan Garr
May 25,home,Sequoias,W,11-3,11,3,8,win,,,,,,,,,,,,,,,,,,,,,,,2014,,San Joaquin  Delta,sanjoaquindelta,jordangarr0n7n,Jordan Garr
May 26,home,Orange Coast,L,5-3,5,3,2,win,20140526_iqxu,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,,San Joaquin  Delta,sanjoaquindelta,jordangarr0n7n,Jordan Garr
