date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 26,home,Golden West,W,6-4,6,4,2,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Palomar,palomar,brandonlunas1cy,Brandon Luna
Jan 27,home,Golden West,W,2-1,2,1,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Palomar,palomar,brandonlunas1cy,Brandon Luna
Jan 30,home,Riverside,L,4-3,4,3,1,win,20180130_rhth,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2018,,Palomar,palomar,brandonlunas1cy,Brandon Luna
Feb 1,home,Cypress,W,9-5,9,5,4,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Palomar,palomar,brandonlunas1cy,Brandon Luna
Feb 2,home,Irvine Valley,L,4-0,4,0,4,win,20180202_7b33,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2018,,Palomar,palomar,brandonlunas1cy,Brandon Luna
Feb 3,home,Moorpark,W,13-3,13,3,10,win,20180203_wjzh,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2018,,Palomar,palomar,brandonlunas1cy,Brandon Luna
Feb 7,home,Orange Coast,W,5-1,5,1,4,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Palomar,palomar,brandonlunas1cy,Brandon Luna
Feb 8,home,Fullerton,W,5-4,5,4,1,win,20180208_u5xp,2,0,0,,,,0,1,,,,,,,0,0,,2,,,3,2018,,Palomar,palomar,brandonlunas1cy,Brandon Luna
Feb 10,home,Fullerton,W,10-7,10,7,3,win,20180210_8rzw,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2018,,Palomar,palomar,brandonlunas1cy,Brandon Luna
Feb 13,home,Riverside,L,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Palomar,palomar,brandonlunas1cy,Brandon Luna
Feb 16,home,Orange Coast,W,10-2,10,2,8,win,20180216_ife6,0,0,0,,,,0,,,,,1,,,0,0,,,,,1,2018,,Palomar,palomar,brandonlunas1cy,Brandon Luna
Feb 17,home,Glendale,L,8-6,8,6,2,win,20180217_28a9,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2018,,Palomar,palomar,brandonlunas1cy,Brandon Luna
Feb 20,home,Cerritos,L,7-3,7,3,4,win,20180220_19e9,3,0,1,,,,0,,,,,,,,1,0,,,2,,3,2018,,Palomar,palomar,brandonlunas1cy,Brandon Luna
Feb 23,home,Pasadena City,L,5-1,5,1,4,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Palomar,palomar,brandonlunas1cy,Brandon Luna
Feb 24,home,Cerritos,L,5-2,5,2,3,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Palomar,palomar,brandonlunas1cy,Brandon Luna
Feb 28,home,Southwestern,W,5-2,5,2,3,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Palomar,palomar,brandonlunas1cy,Brandon Luna
Mar 1,home,Southwestern,W,8-0,8,0,8,win,20180301_ijec,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,,Palomar,palomar,brandonlunas1cy,Brandon Luna
Mar 6,home,Desert,W,10-0,10,0,10,win,20180306_vanw,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2018,,Palomar,palomar,brandonlunas1cy,Brandon Luna
Mar 7,home,Southwestern,W,5-1,5,1,4,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Palomar,palomar,brandonlunas1cy,Brandon Luna
Mar 8,home,Desert,W,10-0,10,0,10,win,20180308_5tax,2,0,0,,,,0,,,,,,,,0,0,,1,,,2,2018,,Palomar,palomar,brandonlunas1cy,Brandon Luna
Mar 10,home,Desert,W,13-3,13,3,10,win,20180310_zy0z,2,0,0,,,,0,,1,,,,,,0,0,,,1,,2,2018,,Palomar,palomar,brandonlunas1cy,Brandon Luna
Mar 13,home,Imperial Valley,W,7-2,7,2,5,win,20180313_dzsk,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2018,,Palomar,palomar,brandonlunas1cy,Brandon Luna
Mar 17,home,Imperial Valley,W,26-0,26,0,26,win,20180317_rc7e,2,1,2,1,,,1,,,,,,,,3,1,,,,,2,2018,,Palomar,palomar,brandonlunas1cy,Brandon Luna
Mar 20,home,San Bernardino Valley,L,8-7,8,7,1,win,20180320_8fl0,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,,Palomar,palomar,brandonlunas1cy,Brandon Luna
Mar 21,home,Imperial Valley,W,5-0,5,0,5,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Palomar,palomar,brandonlunas1cy,Brandon Luna
Mar 24,home,San Bernardino Valley,W,3-0,3,0,3,win,20180324_cj4b,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2018,,Palomar,palomar,brandonlunas1cy,Brandon Luna
