date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 2,home,Riverside,L,16-4,16,4,12,win,20230202_tvrm,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2023,2022-23,Barstow,barstow,chriscorralesq2b5,Chris Corrales
Feb 8,home,LA Harbor,L,12-3,12,3,9,win,20230208_isd1,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2023,2022-23,Barstow,barstow,chriscorralesq2b5,Chris Corrales
Feb 9,home,Citrus,L,16-6,16,6,10,win,20230209_fyru,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2023,2022-23,Barstow,barstow,chriscorralesq2b5,Chris Corrales
Feb 16,home,Antelope Valley,L,17-4,17,4,13,win,20230216_xga7,3,1,0,,,,0,,2,,,1,,,0,0,,,1,,4,2023,2022-23,Barstow,barstow,chriscorralesq2b5,Chris Corrales
Feb 18,home,Ohlone,L,29-5,29,5,24,win,20230218_6dlv,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2023,2022-23,Barstow,barstow,chriscorralesq2b5,Chris Corrales
Feb 18,home,Ohlone,L,24-4,24,4,20,win,20230218_yycs,3,1,2,1,,,0,,,,,,,,3,1,,1,,,3,2023,2022-23,Barstow,barstow,chriscorralesq2b5,Chris Corrales
Mar 18,home,Mt. San Jacinto,L,16-8,16,8,8,win,20230318_sou9,1,0,0,,,,0,1,,,,,,,0,0,,,1,,2,2023,2022-23,Barstow,barstow,chriscorralesq2b5,Chris Corrales
Mar 28,home,Cerro Coso,L,18-4,18,4,14,win,20230328_f59i,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2023,2022-23,Barstow,barstow,chriscorralesq2b5,Chris Corrales
Apr 1,home,Cerro Coso,L,20-5,20,5,15,win,20230401_ffcr,2,0,0,,,,0,,1,,,,,,0,0,,,1,,2,2023,2022-23,Barstow,barstow,chriscorralesq2b5,Chris Corrales
Apr 6,home,Desert,L,11-1,11,1,10,win,20230406_txo7,0,0,0,,,,0,,,,,1,,,0,0,,,,,1,2023,2022-23,Barstow,barstow,chriscorralesq2b5,Chris Corrales
Apr 11,home,San Bernardino Valley,L,14-1,14,1,13,win,20230411_rqr6,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2023,2022-23,Barstow,barstow,chriscorralesq2b5,Chris Corrales
Apr 15,home,San Bernardino Valley,L,13-2,13,2,11,win,20230415_dc03,1,1,1,1,,,0,,,,,,,,2,1,,,,,1,2023,2022-23,Barstow,barstow,chriscorralesq2b5,Chris Corrales
Apr 25,home,Chaffey,L,24-8,24,8,16,win,20230425_4ss1,2,0,1,,,,0,,1,,,,,,1,0,,,,,2,2023,2022-23,Barstow,barstow,chriscorralesq2b5,Chris Corrales
