date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 25,home,Pasadena City,L,8-5,8,5,3,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Ventura,ventura,chrismckeesxt6,Chris McKee
Feb 27,home,Citrus,L,2-1,2,1,1,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Ventura,ventura,chrismckeesxt6,Chris McKee
Mar 1,home,Moorpark,L,5-3,5,3,2,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Ventura,ventura,chrismckeesxt6,Chris McKee
Mar 3,home,Moorpark,W,8-4,8,4,4,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Ventura,ventura,chrismckeesxt6,Chris McKee
Mar 5,home,LA Pierce,W,7-4,7,4,3,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Ventura,ventura,chrismckeesxt6,Chris McKee
Mar 8,home,LA Pierce,W,7-2,7,2,5,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Ventura,ventura,chrismckeesxt6,Chris McKee
Mar 10,home,Cuesta,W,3-0,3,0,3,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Ventura,ventura,chrismckeesxt6,Chris McKee
Mar 12,home,Cuesta,L,10-5,10,5,5,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Ventura,ventura,chrismckeesxt6,Chris McKee
Mar 15,home,Santa Barbara,L,8-6,8,6,2,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Ventura,ventura,chrismckeesxt6,Chris McKee
Mar 17,home,Santa Barbara,L,8-4,8,4,4,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Ventura,ventura,chrismckeesxt6,Chris McKee
Mar 18,home,Oxnard,W,7-6,7,6,1,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Ventura,ventura,chrismckeesxt6,Chris McKee
Mar 22,home,Pasadena City,W,17-8,17,8,9,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Ventura,ventura,chrismckeesxt6,Chris McKee
Mar 29,home,Oxnard,W,3-0,3,0,3,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Ventura,ventura,chrismckeesxt6,Chris McKee
Mar 31,home,Allan Hancock,W,15-7,15,7,8,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Ventura,ventura,chrismckeesxt6,Chris McKee
Apr 2,home,Allan Hancock,L,5-3,5,3,2,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Ventura,ventura,chrismckeesxt6,Chris McKee
Apr 9,home,Moorpark,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Ventura,ventura,chrismckeesxt6,Chris McKee
Apr 12,home,Moorpark,L,2-0,2,0,2,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Ventura,ventura,chrismckeesxt6,Chris McKee
Apr 14,home,LA Pierce,W,15-4,15,4,11,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Ventura,ventura,chrismckeesxt6,Chris McKee
Apr 15,home,Moorpark,L,19-8,19,8,11,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Ventura,ventura,chrismckeesxt6,Chris McKee
Apr 16,home,LA Pierce,W,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Ventura,ventura,chrismckeesxt6,Chris McKee
Apr 19,home,Cuesta,L,5-1,5,1,4,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Ventura,ventura,chrismckeesxt6,Chris McKee
Apr 21,home,Cuesta,L,6-0,6,0,6,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Ventura,ventura,chrismckeesxt6,Chris McKee
Apr 23,home,Santa Barbara,L,6-1,6,1,5,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Ventura,ventura,chrismckeesxt6,Chris McKee
Apr 26,home,Santa Barbara,L,5-1,5,1,4,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Ventura,ventura,chrismckeesxt6,Chris McKee
Apr 28,home,Oxnard,L,6-4,6,4,2,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Ventura,ventura,chrismckeesxt6,Chris McKee
Apr 29,home,Oxnard,W,7-3,7,3,4,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Ventura,ventura,chrismckeesxt6,Chris McKee
