date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 3,home,Pasadena City,L,6-0,6,0,6,win,20220203_2dtx,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2022,2021-22,LA Pierce,lapierce,mattsvolosfge4,Matt Svolos
Feb 5,home,LA Harbor,L,12-2,12,2,10,win,20220205_p1qe,2,0,0,,,,0,,1,,,,,,0,0,,,1,,2,2022,2021-22,LA Pierce,lapierce,mattsvolosfge4,Matt Svolos
Feb 11,home,Golden West,L,15-3,15,3,12,win,20220211_e7ln,1,0,0,,,,0,,,,1,,,,0,0,,,,,1,2022,2021-22,LA Pierce,lapierce,mattsvolosfge4,Matt Svolos
Feb 15,home,Mt. San Antonio,L,10-2,10,2,8,win,20220215_3c6d,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2022,2021-22,LA Pierce,lapierce,mattsvolosfge4,Matt Svolos
Feb 17,home,Palomar,L,16-4,16,4,12,win,20220217_ve4r,1,1,1,,,,0,,,,,,,,1,0,,,,,1,2022,2021-22,LA Pierce,lapierce,mattsvolosfge4,Matt Svolos
Mar 10,home,Cuesta,L,6-0,6,0,6,win,20220310_z186,2,0,0,,,,0,,,,,,,,0,0,1,2,,,2,2022,2021-22,LA Pierce,lapierce,mattsvolosfge4,Matt Svolos
Mar 24,home,Santa Barbara,L,4-3,4,3,1,win,20220324_s45v,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2022,2021-22,LA Pierce,lapierce,mattsvolosfge4,Matt Svolos
Apr 7,home,Allan Hancock,L,7-4,7,4,3,win,20220407_nwko,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2022,2021-22,LA Pierce,lapierce,mattsvolosfge4,Matt Svolos
Apr 12,home,Riverside,L,17-3,17,3,14,win,20220412_6nw5,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2022,2021-22,LA Pierce,lapierce,mattsvolosfge4,Matt Svolos
Apr 15,home,Glendale,L,13-5,13,5,8,win,20220415_cx0v,1,1,1,,,,0,,,,,,,,1,0,,,,,1,2022,2021-22,LA Pierce,lapierce,mattsvolosfge4,Matt Svolos
Apr 28,home,Santa Barbara,L,14-2,14,2,12,win,20220428_nzb6,3,0,0,,,,0,,1,,,,,,0,0,,,2,,3,2022,2021-22,LA Pierce,lapierce,mattsvolosfge4,Matt Svolos
Apr 30,home,Allan Hancock,L,6-5,6,5,1,win,20220430_aaw3,2,1,1,,,,0,,1,,,,,,1,0,,,,,2,2022,2021-22,LA Pierce,lapierce,mattsvolosfge4,Matt Svolos
Apr 30,home,Canyons,L,15-6,15,6,9,win,20220430_f2pr,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2022,2021-22,LA Pierce,lapierce,mattsvolosfge4,Matt Svolos
