date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 27,home,Skyline,L,13-3,13,3,10,win,20230127_9rrh,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2023,2022-23,Siskiyous,siskiyous,taiyokurosawa7rbq,Taiyo Kurosawa
Jan 28,home,Skyline,L,16-3,16,3,13,win,20230128_ejjl,4,0,2,1,,,1,1,1,,,,,,3,1,,1,,,5,2023,2022-23,Siskiyous,siskiyous,taiyokurosawa7rbq,Taiyo Kurosawa
Jan 29,home,San Mateo,L,4-3,4,3,1,win,20230129_jyvn,3,1,1,,,,0,2,,,,,,,1,0,,2,,,5,2023,2022-23,Siskiyous,siskiyous,taiyokurosawa7rbq,Taiyo Kurosawa
Jan 30,home,San Mateo,L,7-6,7,6,1,win,20230130_fxe0,4,0,1,,,,0,,2,,,,,,1,0,,1,,,4,2023,2022-23,Siskiyous,siskiyous,taiyokurosawa7rbq,Taiyo Kurosawa
Feb 3,home,Napa Valley,W,4-2,4,2,2,win,20230203_gh7s,4,1,1,,1,,0,,,,1,,,,3,1,,1,,,4,2023,2022-23,Siskiyous,siskiyous,taiyokurosawa7rbq,Taiyo Kurosawa
Feb 3,home,Napa Valley,L,5-4,5,4,1,win,20230203_xugl,3,1,1,1,,,0,1,1,,,,,,2,1,,1,,,4,2023,2022-23,Siskiyous,siskiyous,taiyokurosawa7rbq,Taiyo Kurosawa
Feb 4,home,Napa Valley,W,10-3,10,3,7,win,20230204_vm28,3,1,0,,,,0,1,1,,,,,,0,0,,2,,,4,2023,2022-23,Siskiyous,siskiyous,taiyokurosawa7rbq,Taiyo Kurosawa
Feb 10,home,Mendocino,L,7-6,7,6,1,win,20230210_ncwg,4,1,0,,,,0,1,,,,,,,0,0,,3,1,3.00,5,2023,2022-23,Siskiyous,siskiyous,taiyokurosawa7rbq,Taiyo Kurosawa
Feb 10,home,Mendocino,L,8-3,8,3,5,win,20230210_yd4s,3,1,1,,,1,1,1,,,,,,,4,1,,1,1,1.00,4,2023,2022-23,Siskiyous,siskiyous,taiyokurosawa7rbq,Taiyo Kurosawa
Feb 11,home,Mendocino,W,11-1,11,1,10,win,20230211_wesd,5,2,1,,,,2,,,,,,,,1,0,,2,1,2.00,5,2023,2022-23,Siskiyous,siskiyous,taiyokurosawa7rbq,Taiyo Kurosawa
