date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 16,home,Southwestern,L,6-0,6,0,6,win,20120316_thmg,3,0,1,,,,0,,,,,,,,1,0,,,2,,3,2012,2011-12,San Diego Mesa,sandiegomesa,robertphiakeo24kh,Robert Phiakeo
Mar 21,home,Palomar,W,3-2,3,2,1,win,20120321_sr5x,4,0,0,,,,0,,1,,,,,,0,0,,1,2,0.50,4,2012,2011-12,San Diego Mesa,sandiegomesa,robertphiakeo24kh,Robert Phiakeo
Mar 22,home,Palomar,W,4-1,4,1,3,win,20120322_ivw5,4,0,1,,,,0,,,,,,,,1,0,,2,1,2.00,4,2012,2011-12,San Diego Mesa,sandiegomesa,robertphiakeo24kh,Robert Phiakeo
Mar 24,home,Palomar,W,10-8,10,8,2,win,20120324_1jd0,4,1,1,,,,1,1,1,,,,,,1,0,,1,1,1.00,5,2012,2011-12,San Diego Mesa,sandiegomesa,robertphiakeo24kh,Robert Phiakeo
Mar 27,home,San Diego City,W,10-0,10,0,10,win,20120327_xqhj,3,2,3,1,,,0,2,,,,,,,4,1,,,,,5,2012,2011-12,San Diego Mesa,sandiegomesa,robertphiakeo24kh,Robert Phiakeo
Mar 29,home,San Diego City,W,3-2,3,2,1,win,20120329_ogvi,3,0,1,,,,0,,,,,,,,1,0,,1,1,1.00,3,2012,2011-12,San Diego Mesa,sandiegomesa,robertphiakeo24kh,Robert Phiakeo
Mar 31,home,San Diego City,W,5-0,5,0,5,win,20120331_vnjz,4,0,1,,,,0,,1,,,,,,1,0,,1,1,1.00,4,2012,2011-12,San Diego Mesa,sandiegomesa,robertphiakeo24kh,Robert Phiakeo
Apr 3,home,Imperial Valley,W,10-8,10,8,2,win,20120403_427g,3,1,1,,,,0,,,,,2,,,1,0,,,1,,5,2012,2011-12,San Diego Mesa,sandiegomesa,robertphiakeo24kh,Robert Phiakeo
Apr 5,home,Imperial Valley,L,7-5,7,5,2,win,20120405_002n,4,0,1,,,,1,,1,,,,,,1,0,,1,1,1.00,4,2012,2011-12,San Diego Mesa,sandiegomesa,robertphiakeo24kh,Robert Phiakeo
Apr 6,home,Imperial Valley,W,4-3,4,3,1,win,20120406_j18n,4,1,0,,,,0,,,1,,,,,0,0,,1,2,0.50,4,2012,2011-12,San Diego Mesa,sandiegomesa,robertphiakeo24kh,Robert Phiakeo
Apr 10,home,Grossmont,W,4-3,4,3,1,win,20120410_pkms,3,1,1,,,,0,,,,,1,,,1,0,,,1,,4,2012,2011-12,San Diego Mesa,sandiegomesa,robertphiakeo24kh,Robert Phiakeo
Apr 12,home,Grossmont,L,6-1,6,1,5,win,20120412_1dhs,3,0,0,,,,0,1,,,,,,,0,0,,1,2,0.50,4,2012,2011-12,San Diego Mesa,sandiegomesa,robertphiakeo24kh,Robert Phiakeo
Apr 17,home,Southwestern,L,1-0,1,0,1,win,20120417_vryo,3,0,0,,,,0,,1,,,,,1,0,0,,2,1,2.00,4,2012,2011-12,San Diego Mesa,sandiegomesa,robertphiakeo24kh,Robert Phiakeo
Apr 18,home,Grossmont,L,14-1,14,1,13,win,20120418_lpep,1,0,0,,,,0,1,,,,,,,0,0,,,1,,2,2012,2011-12,San Diego Mesa,sandiegomesa,robertphiakeo24kh,Robert Phiakeo
Apr 19,home,Palomar,W,4-1,4,1,3,win,20120419_3rd2,4,0,1,,,,0,,2,,,,,,1,0,,,1,,4,2012,2011-12,San Diego Mesa,sandiegomesa,robertphiakeo24kh,Robert Phiakeo
Apr 21,home,San Diego City,W,7-6,7,6,1,win,20120421_shf6,6,0,2,,,,3,,,,,,,,2,0,,,4,,6,2012,2011-12,San Diego Mesa,sandiegomesa,robertphiakeo24kh,Robert Phiakeo
Apr 24,home,Imperial Valley,W,14-2,14,2,12,win,20120424_qz3c,5,1,3,2,,,3,1,1,,,,,,5,2,,,1,,6,2012,2011-12,San Diego Mesa,sandiegomesa,robertphiakeo24kh,Robert Phiakeo
Apr 27,home,Grossmont,L,3-1,3,1,2,win,20120427_vrt2,3,0,0,,,,0,,2,,,1,,,0,0,,1,,,4,2012,2011-12,San Diego Mesa,sandiegomesa,robertphiakeo24kh,Robert Phiakeo
May 5,home,Glendale,L,5-3,5,3,2,win,20120505_dezs,4,0,0,,,,0,,1,,,,,,0,0,,1,2,0.50,4,2012,2011-12,San Diego Mesa,sandiegomesa,robertphiakeo24kh,Robert Phiakeo
May 6,home,Glendale,L,6-0,6,0,6,win,20120506_1bej,3,0,0,,,,0,1,1,,,,,,0,0,1,1,1,1.00,4,2012,2011-12,San Diego Mesa,sandiegomesa,robertphiakeo24kh,Robert Phiakeo
