date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 1,home,El Camino,W,5-4,5,4,1,win,20130201_sb7r,4,0,1,,,,1,,2,,,,,,1,0,,1,,,4,2013,,Canyons,canyons,andrewayrado1ugc,Andrew Ayrado
Feb 2,home,Mt. San Antonio,L,7-4,7,4,3,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Canyons,canyons,andrewayrado1ugc,Andrew Ayrado
Feb 2,home,Cerritos,W,4-1,4,1,3,win,20130202_5977,3,0,1,,,,0,,,,,,,1,1,0,,2,1,2.00,4,2013,,Canyons,canyons,andrewayrado1ugc,Andrew Ayrado
Feb 6,home,Orange Coast,L,5-2,5,2,3,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Canyons,canyons,andrewayrado1ugc,Andrew Ayrado
Feb 8,home,Cerritos,W,5-1,5,1,4,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Canyons,canyons,andrewayrado1ugc,Andrew Ayrado
Feb 10,home,East Los Angeles,L,6-4,6,4,2,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Canyons,canyons,andrewayrado1ugc,Andrew Ayrado
Feb 12,home,Orange Coast,L,8-3,8,3,5,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Canyons,canyons,andrewayrado1ugc,Andrew Ayrado
Feb 16,home,Bakersfield,W,5-1,5,1,4,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Canyons,canyons,andrewayrado1ugc,Andrew Ayrado
Feb 21,home,Glendale,L,6-4,6,4,2,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Canyons,canyons,andrewayrado1ugc,Andrew Ayrado
Feb 22,home,Bakersfield,L,13-0,13,0,13,win,20130222_l5qy,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2013,,Canyons,canyons,andrewayrado1ugc,Andrew Ayrado
Feb 23,home,Glendale,L,5-3,5,3,2,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Canyons,canyons,andrewayrado1ugc,Andrew Ayrado
Feb 26,home,Allan Hancock,W,4-0,4,0,4,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Canyons,canyons,andrewayrado1ugc,Andrew Ayrado
Feb 28,home,Allan Hancock,L,7-5,7,5,2,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Canyons,canyons,andrewayrado1ugc,Andrew Ayrado
Mar 2,home,Citrus,L,7-6,7,6,1,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Canyons,canyons,andrewayrado1ugc,Andrew Ayrado
Mar 5,home,Citrus,W,3-2,3,2,1,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Canyons,canyons,andrewayrado1ugc,Andrew Ayrado
Mar 7,home,LA Valley,W,10-3,10,3,7,win,20130307_6rlp,1,0,0,,,,0,,,,,1,,,0,0,,,,,2,2013,,Canyons,canyons,andrewayrado1ugc,Andrew Ayrado
Mar 9,home,LA Valley,W,7-5,7,5,2,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Canyons,canyons,andrewayrado1ugc,Andrew Ayrado
Mar 12,home,West LA,W,8-5,8,5,3,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Canyons,canyons,andrewayrado1ugc,Andrew Ayrado
Mar 14,home,West LA,W,15-5,15,5,10,win,20130314_6k64,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2013,,Canyons,canyons,andrewayrado1ugc,Andrew Ayrado
Mar 16,home,LA Mission,W,14-5,14,5,9,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Canyons,canyons,andrewayrado1ugc,Andrew Ayrado
Mar 19,home,LA Mission,W,10-6,10,6,4,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Canyons,canyons,andrewayrado1ugc,Andrew Ayrado
Mar 21,home,Bakersfield,W,10-5,10,5,5,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Canyons,canyons,andrewayrado1ugc,Andrew Ayrado
