date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Apr 10,home,Moorpark,L,7-0,7,0,7,win,20210410_zrbr,3,0,0,,,,0,,,,,,,,0,0,,2,1,2.00,3,2021,2020-21,Bakersfield,bakersfield,alexrodriguez3f5s,Alex Rodriguez
Apr 15,home,Oxnard,W,4-0,4,0,4,win,20210415_f8bw,3,0,1,,,,1,,,1,,,,,1,0,,1,1,1.00,3,2021,2020-21,Bakersfield,bakersfield,alexrodriguez3f5s,Alex Rodriguez
Apr 24,home,Mt. San Jacinto,W,9-8,9,8,1,win,20210424_gxpd,4,0,1,,,,1,,1,,,,,,1,0,,1,1,1.00,4,2021,2020-21,Bakersfield,bakersfield,alexrodriguez3f5s,Alex Rodriguez
Apr 29,home,Antelope Valley,W,5-0,5,0,5,win,20210429_icil,3,2,0,,,,0,,,1,,,,,0,0,,,1,,3,2021,2020-21,Bakersfield,bakersfield,alexrodriguez3f5s,Alex Rodriguez
Apr 29,home,Antelope Valley,L,9-8,9,8,1,win,20210429_5u4q,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2021,2020-21,Bakersfield,bakersfield,alexrodriguez3f5s,Alex Rodriguez
May 1,home,Antelope Valley,W,7-4,7,4,3,win,20210501_5eo5,2,0,0,,,,0,1,,,,,,,0,0,1,1,1,1.00,3,2021,2020-21,Bakersfield,bakersfield,alexrodriguez3f5s,Alex Rodriguez
May 6,home,Moorpark,W,11-7,11,7,4,win,20210506_ydse,1,0,0,,,,1,,1,,,,1,,0,0,,,1,,2,2021,2020-21,Bakersfield,bakersfield,alexrodriguez3f5s,Alex Rodriguez
May 8,home,Moorpark,W,4-1,4,1,3,win,20210508_ccbb,1,0,0,,,,0,2,,,1,,,,0,0,,1,,,3,2021,2020-21,Bakersfield,bakersfield,alexrodriguez3f5s,Alex Rodriguez
May 15,home,Ventura,W,7-4,7,4,3,win,20210515_axtn,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2021,2020-21,Bakersfield,bakersfield,alexrodriguez3f5s,Alex Rodriguez
May 15,home,Ventura,W,11-4,11,4,7,win,20210515_delb,3,0,1,,,,2,,,,,1,,,1,0,,1,1,1.00,4,2021,2020-21,Bakersfield,bakersfield,alexrodriguez3f5s,Alex Rodriguez
May 27,home,Oxnard,W,7-2,7,2,5,win,20210527_t0qc,3,1,1,,,,0,1,,,,,,,1,0,,1,1,1.00,4,2021,2020-21,Bakersfield,bakersfield,alexrodriguez3f5s,Alex Rodriguez
May 29,home,Oxnard,W,3-2,3,2,1,win,20210529_s27d,3,1,1,,,,1,,1,,,,,,1,0,,,1,,3,2021,2020-21,Bakersfield,bakersfield,alexrodriguez3f5s,Alex Rodriguez
