date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 1,home,Saddleback,L,19-2,19,2,17,win,20130201_0ob1,3,1,0,,,,0,1,,,,,,,0,0,,1,1,1.00,4,2013,,San Diego City,sandiego,alexwicksx9r,Alex Wick
Feb 2,home,Saddleback,L,6-5,6,5,1,win,20130202_x9a1,5,1,1,1,,,1,,,,,,,,2,1,,3,1,3.00,5,2013,,San Diego City,sandiego,alexwicksx9r,Alex Wick
Feb 12,home,Arizona Western,L,5-4,5,4,1,win,20130212_61or,4,0,1,,,,1,,,,,,,,1,0,,1,2,0.50,4,2013,,San Diego City,sandiego,alexwicksx9r,Alex Wick
Feb 12,home,Arizona Western,W,4-0,4,0,4,win,,,,,,,,,,,,,,,,,,,,,,,2013,,San Diego City,sandiego,alexwicksx9r,Alex Wick
Feb 15,home,Irvine Valley,L,12-2,12,2,10,win,20130215_gz4v,3,0,1,,,,0,,,,1,1,,,1,0,,,2,,4,2013,,San Diego City,sandiego,alexwicksx9r,Alex Wick
Feb 20,home,Irvine Valley,W,3-1,3,1,2,win,20130220_5dy7,1,0,1,,,,0,,,,,,,1,1,0,,1,,,2,2013,,San Diego City,sandiego,alexwicksx9r,Alex Wick
Feb 23,home,Fullerton,L,10-4,10,4,6,win,20130223_p3ck,3,0,2,,1,,0,1,,1,,,,,4,1,,,1,,4,2013,,San Diego City,sandiego,alexwicksx9r,Alex Wick
Feb 26,home,Imperial Valley,W,12-5,12,5,7,win,,,,,,,,,,,,,,,,,,,,,,,2013,,San Diego City,sandiego,alexwicksx9r,Alex Wick
Feb 28,home,San Diego Mesa,W,6-3,6,3,3,win,,,,,,,,,,,,,,,,,,,,,,,2013,,San Diego City,sandiego,alexwicksx9r,Alex Wick
Mar 2,home,Grossmont,L,5-2,5,2,3,win,,,,,,,,,,,,,,,,,,,,,,,2013,,San Diego City,sandiego,alexwicksx9r,Alex Wick
Mar 5,home,Southwestern,L,18-3,18,3,15,win,20130305_31om,3,1,2,,,,0,1,,,,,,,2,0,1,1,,,4,2013,,San Diego City,sandiego,alexwicksx9r,Alex Wick
Mar 7,home,Palomar,L,5-0,5,0,5,win,20130307_3wx7,2,0,1,1,,,0,2,,,,,,,2,1,,1,,,4,2013,,San Diego City,sandiego,alexwicksx9r,Alex Wick
Mar 12,home,Imperial Valley,L,6-5,6,5,1,win,20130312_jdl6,4,1,1,1,,,0,,,,,,,,2,1,,1,2,0.50,4,2013,,San Diego City,sandiego,alexwicksx9r,Alex Wick
Mar 14,home,Imperial Valley,W,6-1,6,1,5,win,20130314_qtuu,4,1,1,,,,0,,1,,,,,,1,0,,2,,,4,2013,,San Diego City,sandiego,alexwicksx9r,Alex Wick
Mar 15,home,Imperial Valley,W,9-2,9,2,7,win,20130315_jvv7,4,2,2,,,,0,1,,1,1,,,,2,0,,1,1,1.00,5,2013,,San Diego City,sandiego,alexwicksx9r,Alex Wick
Mar 19,home,San Diego Mesa,W,3-0,3,0,3,win,20130319_ja2l,5,1,0,,,,0,,,,,,,,0,0,,1,3,0.33,5,2013,,San Diego City,sandiego,alexwicksx9r,Alex Wick
Mar 21,home,San Diego Mesa,W,7-6,7,6,1,win,20130321_wi26,4,1,1,,1,,0,,,1,,1,,,3,1,,1,1,1.00,5,2013,,San Diego City,sandiego,alexwicksx9r,Alex Wick
Mar 23,home,San Diego Mesa,L,4-2,4,2,2,win,20130323_4948,4,0,2,1,,,0,,1,,,1,,,3,1,,1,,,5,2013,,San Diego City,sandiego,alexwicksx9r,Alex Wick
Mar 26,home,Grossmont,L,5-4,5,4,1,win,20130326_a70z,4,0,1,,,,1,,,,,,1,,1,0,,1,3,0.33,5,2013,,San Diego City,sandiego,alexwicksx9r,Alex Wick
