date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 24,home,Yuba,L,6-0,6,0,6,win,20120224_g6zg,4,0,0,,,,0,,,,,,,,0,0,,1,3,0.33,4,2012,2011-12,Butte,butte,quentinrocha0958,Quentin Rocha
Feb 25,home,Yuba,W,8-7,8,7,1,win,20120225_lpqc,4,1,2,,,,0,1,,,,,,,2,0,,1,1,1.00,5,2012,2011-12,Butte,butte,quentinrocha0958,Quentin Rocha
Mar 3,home,Siskiyous,W,3-1,3,1,2,win,20120303_xto9,4,0,1,,,,0,,,,,,,,1,0,,,3,,4,2012,2011-12,Butte,butte,quentinrocha0958,Quentin Rocha
Mar 3,home,Siskiyous,W,7-6,7,6,1,win,20120303_q93r,4,2,1,,,,0,1,,,,,,,1,0,1,1,2,0.50,5,2012,2011-12,Butte,butte,quentinrocha0958,Quentin Rocha
Mar 9,home,Lassen,W,5-2,5,2,3,win,20120309_3luf,3,0,1,,,,1,1,,,,1,,,1,0,,2,,,5,2012,2011-12,Butte,butte,quentinrocha0958,Quentin Rocha
Mar 10,home,Lassen,W,4-1,4,1,3,win,20120310_v0e3,4,0,1,,,,0,,,,,,,1,1,0,,4,,,5,2012,2011-12,Butte,butte,quentinrocha0958,Quentin Rocha
Mar 10,home,Lassen,W,8-0,8,0,8,win,20120310_cyjm,2,1,0,,,,1,2,,,,,,1,0,0,,3,,,5,2012,2011-12,Butte,butte,quentinrocha0958,Quentin Rocha
Mar 19,home,Shasta,W,7-4,7,4,3,win,20120319_gi90,4,2,2,,1,,1,,,,,1,,,4,1,,2,,,5,2012,2011-12,Butte,butte,quentinrocha0958,Quentin Rocha
Mar 19,home,Shasta,L,4-3,4,3,1,win,20120319_x0uy,2,0,0,,,,0,2,1,,,,,1,0,0,,1,1,1.00,5,2012,2011-12,Butte,butte,quentinrocha0958,Quentin Rocha
Mar 20,home,Shasta,L,13-10,13,10,3,win,20120320_dsok,3,2,1,,,,0,1,2,,,1,,,1,0,,,,,5,2012,2011-12,Butte,butte,quentinrocha0958,Quentin Rocha
Mar 22,home,Sequoias,L,5-1,5,1,4,win,20120322_00p0,4,0,0,,,,0,,,,,,,,0,0,,1,3,0.33,4,2012,2011-12,Butte,butte,quentinrocha0958,Quentin Rocha
Mar 23,home,Sequoias,L,5-4,5,4,1,win,20120323_i3hd,5,0,1,,,,0,,,,,,,,1,0,,1,3,0.33,5,2012,2011-12,Butte,butte,quentinrocha0958,Quentin Rocha
Mar 29,home,Feather River,L,7-2,7,2,5,win,20120329_oxh1,3,0,0,,,,0,,,,,,,1,0,0,,3,1,3.00,4,2012,2011-12,Butte,butte,quentinrocha0958,Quentin Rocha
Apr 1,home,Feather River,W,4-3,4,3,1,win,20120401_vmoa,3,0,0,,,,0,,2,,,,,,0,0,,,1,,3,2012,2011-12,Butte,butte,quentinrocha0958,Quentin Rocha
Apr 1,home,Feather River,L,14-1,14,1,13,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,Butte,butte,quentinrocha0958,Quentin Rocha
Apr 7,home,Siskiyous,L,8-7,8,7,1,win,20120407_gj2y,3,1,1,,,,0,,,,,,,,1,0,,,2,,3,2012,2011-12,Butte,butte,quentinrocha0958,Quentin Rocha
Apr 7,home,Siskiyous,W,7-5,7,5,2,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,Butte,butte,quentinrocha0958,Quentin Rocha
Apr 10,home,Lassen,L,6-5,6,5,1,win,20120410_x0qs,2,0,0,,,,1,2,,,,,,1,0,0,,2,,,5,2012,2011-12,Butte,butte,quentinrocha0958,Quentin Rocha
Apr 10,home,Lassen,L,12-2,12,2,10,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,Butte,butte,quentinrocha0958,Quentin Rocha
Apr 15,home,Shasta,W,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,Butte,butte,quentinrocha0958,Quentin Rocha
Apr 15,home,Shasta,W,5-3,5,3,2,win,20120415_m5li,4,2,1,,,,0,,,,,,,,1,0,,,2,,4,2012,2011-12,Butte,butte,quentinrocha0958,Quentin Rocha
Apr 21,home,Feather River,L,13-6,13,6,7,win,20120421_q8q9,4,1,2,2,,,4,,,,,,,,4,2,,1,,,4,2012,2011-12,Butte,butte,quentinrocha0958,Quentin Rocha
Apr 21,home,Feather River,L,19-9,19,9,10,win,20120421_dkav,3,0,1,,,,0,,1,,,,,,1,0,,,1,,3,2012,2011-12,Butte,butte,quentinrocha0958,Quentin Rocha
Apr 24,home,Lassen,L,9-2,9,2,7,win,20120424_fstu,2,0,0,,,,0,,,,,,,,0,0,,,2,,2,2012,2011-12,Butte,butte,quentinrocha0958,Quentin Rocha
Apr 25,home,Siskiyous,W,9-1,9,1,8,win,20120425_t0hd,2,1,1,,,1,3,,,,,,,,4,1,,,1,,2,2012,2011-12,Butte,butte,quentinrocha0958,Quentin Rocha
Apr 25,home,Siskiyous,W,6-0,6,0,6,win,20120425_hhjj,2,1,1,,,,0,,,,,,,1,1,0,,1,,,3,2012,2011-12,Butte,butte,quentinrocha0958,Quentin Rocha
May 1,home,Sacramento City,L,10-2,10,2,8,win,20120501_qv6l,2,0,0,,,,1,,,,,,,,0,0,,1,,,2,2012,2011-12,Butte,butte,quentinrocha0958,Quentin Rocha
