date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 29,home,Mission,L,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Contra Costa,contracosta,alexmedinat0wo,Alex Medina
Jan 29,home,Mission,L,13-0,13,0,13,win,20220129_6du0,3,0,1,,,,0,,2,,,,,,1,0,,,,,3,2022,,Contra Costa,contracosta,alexmedinat0wo,Alex Medina
Feb 1,home,Cosumnes River,L,27-4,27,4,23,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Contra Costa,contracosta,alexmedinat0wo,Alex Medina
Feb 3,home,Cosumnes River,L,12-0,12,0,12,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Contra Costa,contracosta,alexmedinat0wo,Alex Medina
Feb 5,home,Modesto,L,10-1,10,1,9,win,20220205_hp1r,3,0,0,,,,0,,1,,,,,,0,0,,2,,,3,2022,,Contra Costa,contracosta,alexmedinat0wo,Alex Medina
Feb 8,home,Santa Rosa,L,10-0,10,0,10,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Contra Costa,contracosta,alexmedinat0wo,Alex Medina
Feb 10,home,Santa Rosa,L,20-4,20,4,16,win,20220210_p5ub,4,0,1,,,,1,,1,,,,,,1,0,,1,1,1.00,4,2022,,Contra Costa,contracosta,alexmedinat0wo,Alex Medina
Feb 11,home,Cosumnes River,L,19-12,19,12,7,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Contra Costa,contracosta,alexmedinat0wo,Alex Medina
Feb 12,home,Sacramento City,L,7-3,7,3,4,win,20220212_zbus,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,,Contra Costa,contracosta,alexmedinat0wo,Alex Medina
Feb 15,home,Sacramento City,L,16-13,16,13,3,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Contra Costa,contracosta,alexmedinat0wo,Alex Medina
Feb 16,home,Ohlone,L,15-0,15,0,15,win,20220216_eujr,2,0,0,,,,0,,,,,,,,0,0,,2,,,2,2022,,Contra Costa,contracosta,alexmedinat0wo,Alex Medina
Feb 22,home,Modesto,L,9-2,9,2,7,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Contra Costa,contracosta,alexmedinat0wo,Alex Medina
Feb 25,home,Folsom Lake,L,12-10,12,10,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Contra Costa,contracosta,alexmedinat0wo,Alex Medina
Feb 26,home,Folsom Lake,L,14-9,14,9,5,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Contra Costa,contracosta,alexmedinat0wo,Alex Medina
Feb 27,home,San Joaquin Delta,L,14-3,14,3,11,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Contra Costa,contracosta,alexmedinat0wo,Alex Medina
Mar 1,home,Ohlone,L,14-4,14,4,10,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Contra Costa,contracosta,alexmedinat0wo,Alex Medina
Mar 4,home,Laney,W,6-2,6,2,4,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Contra Costa,contracosta,alexmedinat0wo,Alex Medina
Mar 8,home,Mendocino,W,8-4,8,4,4,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Contra Costa,contracosta,alexmedinat0wo,Alex Medina
Mar 10,home,Yuba,W,6-5,6,5,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Contra Costa,contracosta,alexmedinat0wo,Alex Medina
Mar 15,home,Marin,L,13-10,13,10,3,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Contra Costa,contracosta,alexmedinat0wo,Alex Medina
Mar 17,home,Marin,L,13-5,13,5,8,win,20220317_6ccu,4,0,0,,,,0,,,,,,,,0,0,1,1,3,0.33,4,2022,,Contra Costa,contracosta,alexmedinat0wo,Alex Medina
Mar 18,home,Marin,L,11-3,11,3,8,win,20220318_uf3j,4,0,1,,,,0,,1,,,,,,1,0,,1,,,4,2022,,Contra Costa,contracosta,alexmedinat0wo,Alex Medina
Mar 22,home,Napa Valley,L,10-6,10,6,4,win,20220322_0qbg,5,1,2,,,,0,,,,,,,,2,0,,1,2,0.50,5,2022,,Contra Costa,contracosta,alexmedinat0wo,Alex Medina
Mar 24,home,Napa Valley,L,12-7,12,7,5,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Contra Costa,contracosta,alexmedinat0wo,Alex Medina
Mar 25,home,Napa Valley,L,13-10,13,10,3,win,20220325_ygwo,6,1,2,,,,1,,1,,,,,,2,0,,1,1,1.00,6,2022,,Contra Costa,contracosta,alexmedinat0wo,Alex Medina
Mar 29,home,Solano,L,16-3,16,3,13,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Contra Costa,contracosta,alexmedinat0wo,Alex Medina
Mar 31,home,Solano,L,10-7,10,7,3,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Contra Costa,contracosta,alexmedinat0wo,Alex Medina
Apr 2,home,Solano,W,7-4,7,4,3,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Contra Costa,contracosta,alexmedinat0wo,Alex Medina
Apr 5,home,Los Medanos,L,5-3,5,3,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Contra Costa,contracosta,alexmedinat0wo,Alex Medina
Apr 7,home,Los Medanos,L,9-4,9,4,5,win,20220407_abkb,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,,Contra Costa,contracosta,alexmedinat0wo,Alex Medina
Apr 8,home,Los Medanos,W,6-3,6,3,3,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Contra Costa,contracosta,alexmedinat0wo,Alex Medina
Apr 12,home,Laney,L,10-7,10,7,3,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Contra Costa,contracosta,alexmedinat0wo,Alex Medina
Apr 15,home,Laney,L,11-7,11,7,4,win,20220415_zrjl,6,1,3,1,,,1,,1,,,,,,4,1,,,2,,6,2022,,Contra Costa,contracosta,alexmedinat0wo,Alex Medina
Apr 16,home,Laney,L,6-5,6,5,1,win,20220416_6i8t,2,1,1,,,,2,1,,,,,1,1,1,0,,2,1,2.00,5,2022,,Contra Costa,contracosta,alexmedinat0wo,Alex Medina
Apr 19,home,Mendocino,W,13-9,13,9,4,win,20220419_fm1i,2,2,0,,,,0,2,,1,,1,,,0,0,,1,1,1.00,5,2022,,Contra Costa,contracosta,alexmedinat0wo,Alex Medina
Apr 21,home,Mendocino,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Contra Costa,contracosta,alexmedinat0wo,Alex Medina
Apr 22,home,Mendocino,L,18-5,18,5,13,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Contra Costa,contracosta,alexmedinat0wo,Alex Medina
Apr 22,home,Mendocino,L,4-3,4,3,1,win,20220422_o1vf,3,0,1,,,,0,,2,,,,,,1,0,,,,,3,2022,,Contra Costa,contracosta,alexmedinat0wo,Alex Medina
Apr 26,home,Yuba,W,10-3,10,3,7,win,20220426_egt6,0,0,0,,,,0,,,,,1,,,0,0,,,,,1,2022,,Contra Costa,contracosta,alexmedinat0wo,Alex Medina
Apr 28,home,Yuba,L,16-3,16,3,13,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Contra Costa,contracosta,alexmedinat0wo,Alex Medina
Apr 29,home,Yuba,W,11-8,11,8,3,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Contra Costa,contracosta,alexmedinat0wo,Alex Medina
