date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 28,home,Cabrillo,W,6-1,6,1,5,win,20180128_shg9,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,,Allan Hancock,allanhancock,marcusnixjrwnda,"Marcus Nix, Jr."
Feb 1,home,Taft,L,11-7,11,7,4,win,20180201_zwgz,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,,Allan Hancock,allanhancock,marcusnixjrwnda,"Marcus Nix, Jr."
Feb 3,home,LA Pierce,L,13-12,13,12,1,win,20180203_oaaq,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,,Allan Hancock,allanhancock,marcusnixjrwnda,"Marcus Nix, Jr."
Feb 9,home,San Diego Mesa,L,7-2,7,2,5,win,20180209_d6d1,3,0,0,,,,1,,1,,,,1,,0,0,,,2,,4,2018,,Allan Hancock,allanhancock,marcusnixjrwnda,"Marcus Nix, Jr."
Feb 10,home,Rio Hondo,L,13-9,13,9,4,win,20180210_ezfv,3,1,0,,,,0,1,1,,,,,1,0,0,,2,,,5,2018,,Allan Hancock,allanhancock,marcusnixjrwnda,"Marcus Nix, Jr."
Feb 13,home,Canyons,W,8-5,8,5,3,win,20180213_vwqn,4,0,0,,,,1,,2,,,,,,0,0,,2,,,4,2018,,Allan Hancock,allanhancock,marcusnixjrwnda,"Marcus Nix, Jr."
Feb 16,home,Irvine Valley,W,11-9,11,9,2,win,20180216_pwcp,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,,Allan Hancock,allanhancock,marcusnixjrwnda,"Marcus Nix, Jr."
Feb 22,home,Cypress,L,16-3,16,3,13,win,20180222_fgez,2,0,1,,,,0,,1,,,,,,1,0,,,,,2,2018,,Allan Hancock,allanhancock,marcusnixjrwnda,"Marcus Nix, Jr."
Feb 24,home,Cypress,L,15-4,15,4,11,win,20180224_ohwx,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2018,,Allan Hancock,allanhancock,marcusnixjrwnda,"Marcus Nix, Jr."
Feb 28,home,Taft,W,5-4,5,4,1,win,20180228_0awi,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,,Allan Hancock,allanhancock,marcusnixjrwnda,"Marcus Nix, Jr."
Mar 4,home,Sequoias,L,3-2,3,2,1,win,20180304_mwsw,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,,Allan Hancock,allanhancock,marcusnixjrwnda,"Marcus Nix, Jr."
Mar 8,home,Santa Barbara,L,9-4,9,4,5,win,20180308_05z1,1,0,0,,,,0,,,,,,,,0,0,1,1,,,1,2018,,Allan Hancock,allanhancock,marcusnixjrwnda,"Marcus Nix, Jr."
Mar 17,home,Moorpark,L,3-2,3,2,1,win,20180317_nmpw,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,,Allan Hancock,allanhancock,marcusnixjrwnda,"Marcus Nix, Jr."
Mar 20,home,Ventura,W,11-10,11,10,1,win,20180320_o9ma,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,,Allan Hancock,allanhancock,marcusnixjrwnda,"Marcus Nix, Jr."
Mar 24,home,Ventura,W,12-0,12,0,12,win,20180324_typz,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2018,,Allan Hancock,allanhancock,marcusnixjrwnda,"Marcus Nix, Jr."
Mar 28,home,Fresno City,W,9-8,9,8,1,win,20180328_7dxa,4,2,2,,,,1,,1,,,,,,2,0,,1,,,4,2018,,Allan Hancock,allanhancock,marcusnixjrwnda,"Marcus Nix, Jr."
Mar 29,home,Cerritos,L,7-4,7,4,3,win,20180329_cfuf,2,0,0,,,,0,,1,,,,,,0,0,,1,,,2,2018,,Allan Hancock,allanhancock,marcusnixjrwnda,"Marcus Nix, Jr."
Apr 12,home,Oxnard,L,6-2,6,2,4,win,20180412_hxyk,0,1,0,,,,0,,,,,,,,0,0,,,,,0,2018,,Allan Hancock,allanhancock,marcusnixjrwnda,"Marcus Nix, Jr."
