date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 12,home,San Mateo,L,8-2,8,2,6,win,20150212_imvb,4,0,1,,,,2,,,,,,,,1,0,,1,1,1.00,4,2015,2014-15,Marin,marin,ryanschalch1oee,Ryan Schalch
Feb 17,home,San Mateo,L,8-3,8,3,5,win,20150217_w8b9,4,0,0,,,,0,,1,,,,,,0,0,,2,,,4,2015,2014-15,Marin,marin,ryanschalch1oee,Ryan Schalch
Feb 19,home,San Francisco,T,2-2,2,2,0,tie,20150219_mg9d,4,0,0,,,,1,1,,,,,,,0,0,,3,1,3.00,5,2015,2014-15,Marin,marin,ryanschalch1oee,Ryan Schalch
Feb 21,home,Diablo Valley,W,7-6,7,6,1,win,20150221_bnll,3,0,0,,,,0,1,,,2,,,,0,0,,,2,,4,2015,2014-15,Marin,marin,ryanschalch1oee,Ryan Schalch
Feb 24,home,Yuba,W,10-8,10,8,2,win,20150224_f8gd,4,2,2,,,,1,,,,,,,,2,0,,1,1,1.00,4,2015,2014-15,Marin,marin,ryanschalch1oee,Ryan Schalch
Feb 26,home,Yuba,W,16-4,16,4,12,win,20150226_ejnc,5,1,2,,,,0,,,,,1,,,2,0,,1,2,0.50,6,2015,2014-15,Marin,marin,ryanschalch1oee,Ryan Schalch
Feb 28,home,Folsom Lake,L,7-1,7,1,6,win,20150228_ndg2,4,0,2,,,,0,,,,,,,,2,0,,,2,,4,2015,2014-15,Marin,marin,ryanschalch1oee,Ryan Schalch
Mar 3,home,Folsom Lake,W,6-3,6,3,3,win,20150303_70sg,4,1,2,1,,,1,,,,,,,,3,1,,1,1,1.00,4,2015,2014-15,Marin,marin,ryanschalch1oee,Ryan Schalch
Mar 10,home,Contra Costa,W,6-3,6,3,3,win,20150310_l984,4,1,1,1,,,2,1,1,,,,,,2,1,,,2,,5,2015,2014-15,Marin,marin,ryanschalch1oee,Ryan Schalch
Mar 12,home,Contra Costa,W,6-4,6,4,2,win,20150312_r9q7,4,2,3,,,1,2,,,,,,,,6,1,1,1,,,4,2015,2014-15,Marin,marin,ryanschalch1oee,Ryan Schalch
Mar 14,home,Solano,W,2-1,2,1,1,win,20150314_nubv,5,0,3,1,,,0,,1,,1,,,,4,1,,,1,,5,2015,2014-15,Marin,marin,ryanschalch1oee,Ryan Schalch
Mar 17,home,Solano,L,5-3,5,3,2,win,20150317_yvk9,4,0,1,1,,,0,,1,,,,,,2,1,,1,1,1.00,4,2015,2014-15,Marin,marin,ryanschalch1oee,Ryan Schalch
Mar 19,home,Napa,W,15-0,15,0,15,win,20150319_63zh,5,1,2,,,,0,,2,,,,,,2,0,,,1,,5,2015,2014-15,Marin,marin,ryanschalch1oee,Ryan Schalch
Mar 21,home,Napa,W,12-6,12,6,6,win,20150321_xdvh,4,1,2,,,,0,1,2,,,,,,2,0,,,,,5,2015,2014-15,Marin,marin,ryanschalch1oee,Ryan Schalch
Mar 24,home,Los Medanos,W,11-1,11,1,10,win,20150324_10f3,3,1,0,,,,0,1,,,,,,,0,0,,1,1,1.00,4,2015,2014-15,Marin,marin,ryanschalch1oee,Ryan Schalch
Mar 26,home,Los Medanos,W,12-5,12,5,7,win,20150326_zpwf,5,2,3,,,,0,,,,,,,,3,0,,,2,,5,2015,2014-15,Marin,marin,ryanschalch1oee,Ryan Schalch
Mar 28,home,Mendocino,L,9-5,9,5,4,win,20150328_bzas,3,0,0,,,,1,,1,,,,1,,0,0,,,3,,4,2015,2014-15,Marin,marin,ryanschalch1oee,Ryan Schalch
Mar 31,home,Mendocino,W,13-0,13,0,13,win,20150331_5fti,3,2,2,,,1,2,,,,,,1,,5,1,,,2,,4,2015,2014-15,Marin,marin,ryanschalch1oee,Ryan Schalch
Apr 2,home,Laney,W,17-7,17,7,10,win,20150402_23ec,5,2,2,,,,1,,1,,,,,,2,0,,,1,,5,2015,2014-15,Marin,marin,ryanschalch1oee,Ryan Schalch
Apr 3,home,Laney,W,2-0,2,0,2,win,20150403_m663,4,0,1,,,,0,,,,,,,,1,0,,1,2,0.50,4,2015,2014-15,Marin,marin,ryanschalch1oee,Ryan Schalch
Apr 8,home,Yuba,L,4-2,4,2,2,win,20150408_nsce,4,0,1,,,,0,,,,,,,,1,0,,,3,,4,2015,2014-15,Marin,marin,ryanschalch1oee,Ryan Schalch
Apr 9,home,Folsom Lake,W,5-4,5,4,1,win,20150409_3jrk,3,1,3,,,,1,1,,,,,1,,3,0,,,1,,5,2015,2014-15,Marin,marin,ryanschalch1oee,Ryan Schalch
Apr 14,home,Contra Costa,W,8-5,8,5,3,win,20150414_58ab,5,1,0,,,,0,,,,,,,,0,0,1,2,2,1.00,5,2015,2014-15,Marin,marin,ryanschalch1oee,Ryan Schalch
Apr 16,home,Solano,W,16-8,16,8,8,win,20150416_md7r,5,4,3,,,1,3,1,,,,,,,6,1,,,2,,6,2015,2014-15,Marin,marin,ryanschalch1oee,Ryan Schalch
Apr 18,home,Napa,W,8-3,8,3,5,win,20150418_czj8,4,3,3,1,,,3,1,,,,,,,4,1,,,1,,5,2015,2014-15,Marin,marin,ryanschalch1oee,Ryan Schalch
Apr 21,home,Los Medanos,L,5-4,5,4,1,win,20150421_fvvy,7,0,1,,,,1,,1,,,,,,1,0,,3,2,1.50,7,2015,2014-15,Marin,marin,ryanschalch1oee,Ryan Schalch
Apr 23,home,Mendocino,W,17-12,17,12,5,win,20150423_ovej,3,2,2,,,,1,1,1,,,,,,2,0,,,,,4,2015,2014-15,Marin,marin,ryanschalch1oee,Ryan Schalch
Apr 24,home,Laney,W,9-2,9,2,7,win,20150424_v800,4,1,2,,,,3,1,,,,,,,2,0,,1,1,1.00,5,2015,2014-15,Marin,marin,ryanschalch1oee,Ryan Schalch
May 1,home,Cabrillo,L,5-1,5,1,4,win,20150501_wfe6,4,0,1,,,,0,,3,,,,,,1,0,,,,,4,2015,2014-15,Marin,marin,ryanschalch1oee,Ryan Schalch
May 2,home,Cabrillo,W,6-3,6,3,3,win,20150502_uu0o,4,0,1,,,,0,,1,,,,,,1,0,,1,,,4,2015,2014-15,Marin,marin,ryanschalch1oee,Ryan Schalch
May 2,home,Cabrillo,L,4-2,4,2,2,win,20150502_88b4,4,0,1,1,,,0,,1,,,,,,2,1,,,,,4,2015,2014-15,Marin,marin,ryanschalch1oee,Ryan Schalch
