date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 27,home,Gavilan,W,8-4,8,4,4,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Siskiyous,siskiyous,aahroncoatshbyx,Aahron Coats
Jan 27,home,Gavilan,L,11-10,11,10,1,win,20180127_pu0o,3,0,1,1,,,1,,1,,,,,,2,1,,,1,,3,2018,,Siskiyous,siskiyous,aahroncoatshbyx,Aahron Coats
Feb 1,home,Porterville,W,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Siskiyous,siskiyous,aahroncoatshbyx,Aahron Coats
Feb 2,home,Porterville,W,9-4,9,4,5,win,20180202_ddix,4,0,1,,,,1,,1,,,,,,1,0,,1,1,1.00,4,2018,,Siskiyous,siskiyous,aahroncoatshbyx,Aahron Coats
Feb 2,home,Porterville,W,7-3,7,3,4,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Siskiyous,siskiyous,aahroncoatshbyx,Aahron Coats
Feb 3,home,Porterville,W,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Siskiyous,siskiyous,aahroncoatshbyx,Aahron Coats
Feb 9,home,San Francisco,W,6-5,6,5,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Siskiyous,siskiyous,aahroncoatshbyx,Aahron Coats
Feb 10,home,San Francisco,L,2-1,2,1,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Siskiyous,siskiyous,aahroncoatshbyx,Aahron Coats
Feb 10,home,San Francisco,W,5-2,5,2,3,win,20180210_skg8,2,0,1,1,,,3,,,,,,,,2,1,,,1,,2,2018,,Siskiyous,siskiyous,aahroncoatshbyx,Aahron Coats
Feb 20,home,Yuba,L,6-4,6,4,2,win,20180220_sutl,3,0,0,,,,0,,1,,,,,,0,0,,1,1,1.00,3,2018,,Siskiyous,siskiyous,aahroncoatshbyx,Aahron Coats
Feb 25,home,Lassen,L,7-5,7,5,2,win,20180225_8ejv,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2018,,Siskiyous,siskiyous,aahroncoatshbyx,Aahron Coats
Feb 25,home,Lassen,W,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Siskiyous,siskiyous,aahroncoatshbyx,Aahron Coats
