date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 1,home,Orange Coast,W,10-8,10,8,2,win,20180201_0t2v,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2018,,Cuesta,cuesta,nikpagantu2w,Nik Pagan
Feb 2,home,Orange Coast,L,6-4,6,4,2,win,20180202_3cpi,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2018,,Cuesta,cuesta,nikpagantu2w,Nik Pagan
Feb 3,home,Orange Coast,W,9-7,9,7,2,win,20180203_ca4p,4,1,1,,,1,1,,,,,,,,4,1,,3,,,4,2018,,Cuesta,cuesta,nikpagantu2w,Nik Pagan
Feb 8,home,Saddleback,L,10-6,10,6,4,win,20180208_bdq3,4,1,2,1,,,0,,1,,,,,,3,1,,,1,,4,2018,,Cuesta,cuesta,nikpagantu2w,Nik Pagan
Feb 9,home,Saddleback,W,10-6,10,6,4,win,20180209_qzjx,5,1,3,1,,,2,,1,,,,,,4,1,,1,,,5,2018,,Cuesta,cuesta,nikpagantu2w,Nik Pagan
Feb 10,home,Saddleback,L,11-9,11,9,2,win,20180210_np6z,2,1,1,,,,1,2,1,,,1,,,1,0,,,,,5,2018,,Cuesta,cuesta,nikpagantu2w,Nik Pagan
Feb 15,home,Riverside,W,7-2,7,2,5,win,20180215_c3gn,4,0,0,,,,0,1,1,,,,,,0,0,,2,1,2.00,5,2018,,Cuesta,cuesta,nikpagantu2w,Nik Pagan
Feb 16,home,Riverside,L,3-2,3,2,1,win,20180216_317n,4,1,1,,,,0,1,2,,,,,,1,0,,,1,,5,2018,,Cuesta,cuesta,nikpagantu2w,Nik Pagan
Feb 17,home,Riverside,W,6-2,6,2,4,win,20180217_udn1,4,1,1,,,,0,,1,,,1,,,1,0,,1,1,1.00,5,2018,,Cuesta,cuesta,nikpagantu2w,Nik Pagan
Feb 20,home,Sequoias,W,11-2,11,2,9,win,20180220_5dl9,3,1,1,,,,1,,,,,,,,1,0,,2,,,3,2018,,Cuesta,cuesta,nikpagantu2w,Nik Pagan
