date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 27,home,Sacramento City,W,1-0,1,0,1,win,20230127_m7ra,3,0,0,,,,0,,,,,,,,0,0,2,2,1,2.00,3,2023,2022-23,Canada,canada,trevorleonv60u,Trevor Leon
Jan 28,home,Sacramento City,L,14-1,14,1,13,win,20230128_pdo6,3,0,1,,,,0,,,,,,,,1,0,,1,1,1.00,3,2023,2022-23,Canada,canada,trevorleonv60u,Trevor Leon
Feb 1,home,Mendocino,W,7-4,7,4,3,win,20230201_hy6p,3,1,0,,,,1,,,,,1,,,0,0,,1,2,0.50,4,2023,2022-23,Canada,canada,trevorleonv60u,Trevor Leon
Feb 3,home,Santa Barbara,L,15-2,15,2,13,win,20230203_c038,3,0,1,,,,0,1,1,,,,,,1,0,,1,,,4,2023,2022-23,Canada,canada,trevorleonv60u,Trevor Leon
Feb 7,home,Santa Rosa,L,9-8,9,8,1,win,20230207_ypm8,5,1,2,,,,1,,,,,,,,2,0,,1,2,0.50,5,2023,2022-23,Canada,canada,trevorleonv60u,Trevor Leon
Feb 9,home,Santa Rosa,W,7-5,7,5,2,win,20230209_mamn,3,0,0,,,,0,1,1,,,,,,0,0,,1,1,1.00,4,2023,2022-23,Canada,canada,trevorleonv60u,Trevor Leon
Feb 11,home,Contra Costa,W,17-5,17,5,12,win,20230211_68ey,4,1,1,,,,2,,,2,,1,,,1,0,,,2,,5,2023,2022-23,Canada,canada,trevorleonv60u,Trevor Leon
Feb 14,home,Contra Costa,W,19-5,19,5,14,win,20230214_rofn,5,2,2,,,,2,1,,,,,,,2,0,,,,,6,2023,2022-23,Canada,canada,trevorleonv60u,Trevor Leon
Feb 16,home,Shasta,W,4-3,4,3,1,win,20230216_hvf3,4,0,0,,,,0,,,,,,,,0,0,,1,3,0.33,4,2023,2022-23,Canada,canada,trevorleonv60u,Trevor Leon
Feb 17,home,Shasta,W,6-2,6,2,4,win,20230217_e2vb,4,0,1,,,,2,,,,1,,,,1,0,,2,1,2.00,4,2023,2022-23,Canada,canada,trevorleonv60u,Trevor Leon
