date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 3,home,Mission,W,7-0,7,0,7,win,20120203_lbx2,3,0,2,,,,0,,,,,,,1,2,0,,2,,,4,2012,2011-12,Los Medanos,losmedanos,chadhighbergeram1r,Chad Highberger
Feb 8,home,San Francisco,W,7-4,7,4,3,win,20120208_ei1s,5,0,2,,,,1,,2,,,,,,2,0,,,1,,5,2012,2011-12,Los Medanos,losmedanos,chadhighbergeram1r,Chad Highberger
Feb 9,home,San Francisco,W,8-1,8,1,7,win,20120209_u9zq,3,0,0,,,,0,1,2,,,,,,0,0,,1,,,4,2012,2011-12,Los Medanos,losmedanos,chadhighbergeram1r,Chad Highberger
Feb 11,home,San Francisco,T,11-11,11,11,0,tie,20120211_cev6,0,0,0,,,,0,,,,,,,1,0,0,,1,,,1,2012,2011-12,Los Medanos,losmedanos,chadhighbergeram1r,Chad Highberger
Feb 12,home,Mission,L,15-3,15,3,12,win,20120212_k2rx,1,0,0,,,,0,,1,,,1,,,0,0,,,,,2,2012,2011-12,Los Medanos,losmedanos,chadhighbergeram1r,Chad Highberger
Feb 17,home,Butte,L,7-5,7,5,2,win,20120217_xa4j,3,1,1,,,,0,,,,,,,1,1,0,,2,1,2.00,4,2012,2011-12,Los Medanos,losmedanos,chadhighbergeram1r,Chad Highberger
Feb 18,home,Butte,W,11-4,11,4,7,win,20120218_l4k1,1,0,1,1,,,2,,,,,,,,2,1,,,,,1,2012,2011-12,Los Medanos,losmedanos,chadhighbergeram1r,Chad Highberger
Feb 18,home,Butte,L,20-2,20,2,18,win,20120218_3az3,3,0,2,,,,0,,,,,,,,2,0,,1,,,3,2012,2011-12,Los Medanos,losmedanos,chadhighbergeram1r,Chad Highberger
Feb 24,home,De Anza,L,4-2,4,2,2,win,20120224_k27q,3,0,2,,,,0,1,,,1,,,,2,0,,1,,,4,2012,2011-12,Los Medanos,losmedanos,chadhighbergeram1r,Chad Highberger
Feb 25,home,De Anza,L,2-1,2,1,1,win,20120224_qaqr,3,0,1,1,,,0,,1,,,,,1,2,1,,2,,,4,2012,2011-12,Los Medanos,losmedanos,chadhighbergeram1r,Chad Highberger
Mar 1,home,Napa,W,7-0,7,0,7,win,20120301_0qgc,3,0,0,,,,0,,1,,,2,,,0,0,,1,1,1.00,5,2012,2011-12,Los Medanos,losmedanos,chadhighbergeram1r,Chad Highberger
Mar 6,home,Mendocino,W,7-0,7,0,7,win,20120306_m04f,4,0,1,,,,1,,,,,,,,1,0,,3,,,4,2012,2011-12,Los Medanos,losmedanos,chadhighbergeram1r,Chad Highberger
Mar 8,home,Contra Costa,L,11-8,11,8,3,win,20120308_mz0a,4,0,0,,,,0,,,,,,,,0,0,,1,3,0.33,4,2012,2011-12,Los Medanos,losmedanos,chadhighbergeram1r,Chad Highberger
Mar 13,home,Laney,W,5-2,5,2,3,win,20120313_kvgc,2,1,1,,,,0,1,,,,,,,1,0,,,1,,3,2012,2011-12,Los Medanos,losmedanos,chadhighbergeram1r,Chad Highberger
Mar 15,home,Napa,W,3-2,3,2,1,win,20120315_ydfo,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2012,2011-12,Los Medanos,losmedanos,chadhighbergeram1r,Chad Highberger
Mar 17,home,Marin,L,4-0,4,0,4,win,20120317_i349,3,0,0,,,,0,,1,,,,,,0,0,,,2,,3,2012,2011-12,Los Medanos,losmedanos,chadhighbergeram1r,Chad Highberger
Mar 20,home,Mendocino,L,2-1,2,1,1,win,20120320_n6v8,3,0,2,,,,0,,,,,,,,2,0,,,1,,3,2012,2011-12,Los Medanos,losmedanos,chadhighbergeram1r,Chad Highberger
Mar 22,home,Yuba,W,8-0,8,0,8,win,20120322_l2yb,3,0,1,,,,0,,,,1,1,,,1,0,,,2,,4,2012,2011-12,Los Medanos,losmedanos,chadhighbergeram1r,Chad Highberger
Mar 29,home,Solano,L,13-4,13,4,9,win,20120329_c406,3,0,0,,,,0,,1,,,,,,0,0,,,2,,3,2012,2011-12,Los Medanos,losmedanos,chadhighbergeram1r,Chad Highberger
Mar 30,home,Contra Costa,W,12-11,12,11,1,win,20120330_uf1a,4,0,2,,,,1,,1,,,,,,2,0,,,1,,4,2012,2011-12,Los Medanos,losmedanos,chadhighbergeram1r,Chad Highberger
Apr 3,home,Laney,L,6-1,6,1,5,win,20120403_jjjt,3,0,0,,,,0,,,,,,,,0,0,,1,2,0.50,3,2012,2011-12,Los Medanos,losmedanos,chadhighbergeram1r,Chad Highberger
Apr 5,home,Laney,L,11-6,11,6,5,win,20120405_2w98,3,0,0,,,,1,,,,,,1,,0,0,,,4,,4,2012,2011-12,Los Medanos,losmedanos,chadhighbergeram1r,Chad Highberger
Apr 11,home,Napa,W,13-4,13,4,9,win,20120411_vu93,5,0,2,,,,3,,,,,,,,2,0,,1,2,0.50,5,2012,2011-12,Los Medanos,losmedanos,chadhighbergeram1r,Chad Highberger
Apr 14,home,Marin,L,9-3,9,3,6,win,20120414_b4qv,3,0,0,,,,0,,1,,,,,,0,0,,1,1,1.00,3,2012,2011-12,Los Medanos,losmedanos,chadhighbergeram1r,Chad Highberger
Apr 16,home,Napa,W,10-1,10,1,9,win,20120416_7m10,5,1,2,,,,1,,1,,,,,,2,0,1,,2,,5,2012,2011-12,Los Medanos,losmedanos,chadhighbergeram1r,Chad Highberger
Apr 19,home,Mendocino,W,7-0,7,0,7,win,20120419_c7bz,3,1,1,,,,1,,,,,,,1,1,0,,1,1,1.00,4,2012,2011-12,Los Medanos,losmedanos,chadhighbergeram1r,Chad Highberger
Apr 21,home,Mendocino,W,15-2,15,2,13,win,20120421_dwzb,5,3,4,,,,0,1,,,,,,,4,0,,1,,,6,2012,2011-12,Los Medanos,losmedanos,chadhighbergeram1r,Chad Highberger
Apr 24,home,Yuba,W,6-4,6,4,2,win,20120424_rilh,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2012,2011-12,Los Medanos,losmedanos,chadhighbergeram1r,Chad Highberger
Apr 26,home,Yuba,W,5-4,5,4,1,win,20120426_yw79,4,0,1,1,,,1,,,,,,,,2,1,,1,2,0.50,4,2012,2011-12,Los Medanos,losmedanos,chadhighbergeram1r,Chad Highberger
May 1,home,Cabrillo,L,5-1,5,1,4,win,20120501_7ga1,2,0,1,,,,0,,,,,,,,1,0,1,1,,,2,2012,2011-12,Los Medanos,losmedanos,chadhighbergeram1r,Chad Highberger
