date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 12,home,Napa Valley,W,5-2,5,2,3,win,20220212_cr1p,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,,San Francisco,sanfrancisco,isaiahramos4znk,Isaiah Ramos
Feb 15,home,Napa Valley,L,4-3,4,3,1,win,20220215_f50m,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,,San Francisco,sanfrancisco,isaiahramos4znk,Isaiah Ramos
Feb 17,home,Redwoods,W,4-3,4,3,1,win,20220217_66ls,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,,San Francisco,sanfrancisco,isaiahramos4znk,Isaiah Ramos
Feb 24,home,Diablo Valley,L,10-0,10,0,10,win,20220224_zabk,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,,San Francisco,sanfrancisco,isaiahramos4znk,Isaiah Ramos
Mar 3,home,Ohlone,L,6-5,6,5,1,win,20220303_suu6,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,,San Francisco,sanfrancisco,isaiahramos4znk,Isaiah Ramos
Mar 10,home,West Valley,L,10-8,10,8,2,win,20220310_3uek,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,,San Francisco,sanfrancisco,isaiahramos4znk,Isaiah Ramos
Mar 12,home,San Mateo,L,6-1,6,1,5,win,20220312_9it1,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,,San Francisco,sanfrancisco,isaiahramos4znk,Isaiah Ramos
Mar 15,home,San Mateo,L,22-4,22,4,18,win,20220315_mfat,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2022,,San Francisco,sanfrancisco,isaiahramos4znk,Isaiah Ramos
Mar 18,home,Skyline,L,11-0,11,0,11,win,20220318_a7dm,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,,San Francisco,sanfrancisco,isaiahramos4znk,Isaiah Ramos
Mar 22,home,Chabot,L,9-5,9,5,4,win,20220322_5t17,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,,San Francisco,sanfrancisco,isaiahramos4znk,Isaiah Ramos
Mar 27,home,Canada,L,6-1,6,1,5,win,20220327_esqf,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,,San Francisco,sanfrancisco,isaiahramos4znk,Isaiah Ramos
Mar 29,home,De Anza,L,14-3,14,3,11,win,20220329_v38s,5,0,0,,,,0,,1,,,,,,0,0,,2,2,1.00,5,2022,,San Francisco,sanfrancisco,isaiahramos4znk,Isaiah Ramos
Mar 31,home,Hartnell,W,14-2,14,2,12,win,20220331_3bkw,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,,San Francisco,sanfrancisco,isaiahramos4znk,Isaiah Ramos
Apr 2,home,Mission,L,15-3,15,3,12,win,20220402_m5py,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,,San Francisco,sanfrancisco,isaiahramos4znk,Isaiah Ramos
Apr 5,home,Canada,L,7-2,7,2,5,win,20220405_8d57,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,,San Francisco,sanfrancisco,isaiahramos4znk,Isaiah Ramos
Apr 9,home,West Valley,L,11-5,11,5,6,win,20220409_qi6q,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,,San Francisco,sanfrancisco,isaiahramos4znk,Isaiah Ramos
Apr 12,home,San Mateo,L,9-0,9,0,9,win,20220412_gy8m,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,,San Francisco,sanfrancisco,isaiahramos4znk,Isaiah Ramos
Apr 14,home,San Mateo,L,13-0,13,0,13,win,20220414_xpq9,3,0,1,,,,0,,,,,,,,1,0,,1,1,1.00,3,2022,,San Francisco,sanfrancisco,isaiahramos4znk,Isaiah Ramos
Apr 16,home,Skyline,L,11-1,11,1,10,win,20220416_9v2b,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2022,,San Francisco,sanfrancisco,isaiahramos4znk,Isaiah Ramos
Apr 19,home,Skyline,L,9-2,9,2,7,win,20220419_13e1,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,,San Francisco,sanfrancisco,isaiahramos4znk,Isaiah Ramos
Apr 23,home,Chabot,L,6-3,6,3,3,win,20220423_naha,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,,San Francisco,sanfrancisco,isaiahramos4znk,Isaiah Ramos
Apr 26,home,Canada,L,3-1,3,1,2,win,20220426_3koh,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,,San Francisco,sanfrancisco,isaiahramos4znk,Isaiah Ramos
