date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 24,home,Shasta,L,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Siskiyous,siskiyous,ryanwagner76ps,Ryan Wagner
Mar 3,home,Redwoods,L,4-2,4,2,2,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Siskiyous,siskiyous,ryanwagner76ps,Ryan Wagner
Mar 3,home,Redwoods,W,5-0,5,0,5,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Siskiyous,siskiyous,ryanwagner76ps,Ryan Wagner
Mar 4,home,Redwoods,L,5-3,5,3,2,win,20170304_psnd,0,1,0,,,,0,,,,,,,,0,0,,,,,0,2017,,Siskiyous,siskiyous,ryanwagner76ps,Ryan Wagner
Mar 4,home,Redwoods,L,6-3,6,3,3,win,20170304_mk25,2,0,1,,,,0,,,,,,,,1,0,,1,,,2,2017,,Siskiyous,siskiyous,ryanwagner76ps,Ryan Wagner
Mar 10,home,Butte,L,13-0,13,0,13,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Siskiyous,siskiyous,ryanwagner76ps,Ryan Wagner
Mar 11,home,Butte,W,10-5,10,5,5,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Siskiyous,siskiyous,ryanwagner76ps,Ryan Wagner
Mar 11,home,Butte,L,13-1,13,1,12,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Siskiyous,siskiyous,ryanwagner76ps,Ryan Wagner
Mar 17,home,Lassen,L,13-8,13,8,5,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Siskiyous,siskiyous,ryanwagner76ps,Ryan Wagner
Mar 17,home,Lassen,L,5-4,5,4,1,win,20170317_27k3,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,,Siskiyous,siskiyous,ryanwagner76ps,Ryan Wagner
Mar 25,home,Feather River,L,9-1,9,1,8,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Siskiyous,siskiyous,ryanwagner76ps,Ryan Wagner
Mar 25,home,Feather River,L,12-0,12,0,12,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Siskiyous,siskiyous,ryanwagner76ps,Ryan Wagner
Mar 28,home,Feather River,L,9-2,9,2,7,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Siskiyous,siskiyous,ryanwagner76ps,Ryan Wagner
Mar 31,home,Shasta,L,1-0,1,0,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Siskiyous,siskiyous,ryanwagner76ps,Ryan Wagner
Apr 1,home,Shasta,L,13-2,13,2,11,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Siskiyous,siskiyous,ryanwagner76ps,Ryan Wagner
Apr 1,home,Shasta,L,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Siskiyous,siskiyous,ryanwagner76ps,Ryan Wagner
Apr 10,home,Butte,W,4-1,4,1,3,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Siskiyous,siskiyous,ryanwagner76ps,Ryan Wagner
Apr 10,home,Butte,L,9-1,9,1,8,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Siskiyous,siskiyous,ryanwagner76ps,Ryan Wagner
Apr 14,home,Redwoods,L,8-2,8,2,6,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Siskiyous,siskiyous,ryanwagner76ps,Ryan Wagner
Apr 15,home,Redwoods,L,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Siskiyous,siskiyous,ryanwagner76ps,Ryan Wagner
Apr 15,home,Redwoods,L,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Siskiyous,siskiyous,ryanwagner76ps,Ryan Wagner
Apr 15,home,Redwoods,L,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Siskiyous,siskiyous,ryanwagner76ps,Ryan Wagner
Apr 15,home,Redwoods,L,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Siskiyous,siskiyous,ryanwagner76ps,Ryan Wagner
Apr 22,home,Lassen,L,10-1,10,1,9,win,20170422_tgco,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2017,,Siskiyous,siskiyous,ryanwagner76ps,Ryan Wagner
Apr 22,home,Lassen,L,10-0,10,0,10,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Siskiyous,siskiyous,ryanwagner76ps,Ryan Wagner
Apr 23,home,Lassen,L,16-3,16,3,13,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Siskiyous,siskiyous,ryanwagner76ps,Ryan Wagner
Apr 27,home,Feather River,L,12-3,12,3,9,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Siskiyous,siskiyous,ryanwagner76ps,Ryan Wagner
Apr 27,home,Feather River,L,7-1,7,1,6,win,20170427_cs9s,2,0,1,,,,0,,,1,,,,,1,0,,,1,,2,2017,,Siskiyous,siskiyous,ryanwagner76ps,Ryan Wagner
