date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Apr 11,home,Canada,W,4-3,4,3,1,win,20130411_u1ym,5,2,2,,,1,1,,,,,,,,5,1,,1,2,0.50,5,2013,2012-13,Chabot,chabot,patrickmasst8tq,Patrick Mass
Apr 16,home,De Anza,W,8-4,8,4,4,win,20130416_4puu,2,0,0,,,,0,1,1,,,,,1,0,0,,2,,,4,2013,2012-13,Chabot,chabot,patrickmasst8tq,Patrick Mass
Apr 18,home,San Mateo,W,12-2,12,2,10,win,20130418_k5oq,5,1,2,1,,,1,,1,1,1,,,,3,1,1,1,1,1.00,5,2013,2012-13,Chabot,chabot,patrickmasst8tq,Patrick Mass
Apr 20,home,West Valley,L,12-3,12,3,9,win,20130420_gwme,5,1,3,,,,0,,,1,,,,,3,0,,2,,,5,2013,2012-13,Chabot,chabot,patrickmasst8tq,Patrick Mass
Apr 23,home,San Francisco,W,3-2,3,2,1,win,20130423_ghsi,5,0,2,,,,0,,1,1,,,,,2,0,,1,1,1.00,5,2013,2012-13,Chabot,chabot,patrickmasst8tq,Patrick Mass
Apr 25,home,Mission,W,4-2,4,2,2,win,20130425_bqxw,3,0,0,,,,0,,1,,,,1,,0,0,,2,1,2.00,4,2013,2012-13,Chabot,chabot,patrickmasst8tq,Patrick Mass
May 3,home,Sacramento City,W,9-3,9,3,6,win,20130503_clok,3,1,0,,,,0,1,1,,,,,,0,0,,,2,,4,2013,2012-13,Chabot,chabot,patrickmasst8tq,Patrick Mass
May 4,home,Sacramento City,W,5-1,5,1,4,win,20130504_87q4,4,1,2,,,1,2,1,,,1,,,,5,1,1,1,1,1.00,5,2013,2012-13,Chabot,chabot,patrickmasst8tq,Patrick Mass
May 10,home,San Joaquin  Delta,L,5-0,5,0,5,win,20130510_x6wb,4,0,1,,,,0,,1,1,,,,,1,0,,1,1,1.00,4,2013,2012-13,Chabot,chabot,patrickmasst8tq,Patrick Mass
May 11,home,Solano,W,7-4,7,4,3,win,20130511_nhxn,3,2,1,,,,1,1,,2,,,1,,1,0,,1,2,0.50,5,2013,2012-13,Chabot,chabot,patrickmasst8tq,Patrick Mass
May 11,home,San Joaquin  Delta,L,12-6,12,6,6,win,20130511_jq2n,4,0,0,,,,0,,1,,,,,,0,0,,2,1,2.00,4,2013,2012-13,Chabot,chabot,patrickmasst8tq,Patrick Mass
