date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 12,home,Cypress,W,6-5,6,5,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Fullerton,fullerton,saulchavezlruh,Saul Chavez
Mar 17,home,Irvine Valley,W,5-1,5,1,4,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Fullerton,fullerton,saulchavezlruh,Saul Chavez
Mar 19,home,Irvine Valley,L,4-0,4,0,4,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Fullerton,fullerton,saulchavezlruh,Saul Chavez
Mar 21,home,Golden West,L,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Fullerton,fullerton,saulchavezlruh,Saul Chavez
Mar 24,home,Golden West,W,12-6,12,6,6,win,20150324_4n5o,5,2,2,,,,1,,1,,,1,,,2,0,1,1,,,6,2015,,Fullerton,fullerton,saulchavezlruh,Saul Chavez
Mar 26,home,Orange Coast,L,7-1,7,1,6,win,20150326_w19a,2,0,0,,,,0,,,,,,,1,0,0,,1,2,0.50,3,2015,,Fullerton,fullerton,saulchavezlruh,Saul Chavez
Mar 28,home,Orange Coast,L,7-4,7,4,3,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Fullerton,fullerton,saulchavezlruh,Saul Chavez
Mar 31,home,El Camino-Compton Center,L,5-2,5,2,3,win,20150331_hbsj,2,0,0,,,,0,,,,,,,,0,0,,1,1,1.00,2,2015,,Fullerton,fullerton,saulchavezlruh,Saul Chavez
Apr 1,home,Taft,W,11-0,11,0,11,win,20150401_q0je,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,,Fullerton,fullerton,saulchavezlruh,Saul Chavez
Apr 7,home,Santa Ana,W,4-1,4,1,3,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Fullerton,fullerton,saulchavezlruh,Saul Chavez
Apr 9,home,Santa Ana,L,7-6,7,6,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Fullerton,fullerton,saulchavezlruh,Saul Chavez
Apr 11,home,Saddleback,W,3-2,3,2,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Fullerton,fullerton,saulchavezlruh,Saul Chavez
Apr 14,home,Saddleback,L,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Fullerton,fullerton,saulchavezlruh,Saul Chavez
Apr 16,home,Riverside,L,9-3,9,3,6,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Fullerton,fullerton,saulchavezlruh,Saul Chavez
Apr 17,home,Riverside,L,5-2,5,2,3,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Fullerton,fullerton,saulchavezlruh,Saul Chavez
Apr 21,home,Cypress,W,4-1,4,1,3,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Fullerton,fullerton,saulchavezlruh,Saul Chavez
Apr 23,home,Cypress,L,6-1,6,1,5,win,20150423_w78y,2,0,0,,,,0,,,,,,,,0,0,,2,,,2,2015,,Fullerton,fullerton,saulchavezlruh,Saul Chavez
May 1,home,Cypress,W,6-5,6,5,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Fullerton,fullerton,saulchavezlruh,Saul Chavez
May 2,home,Cypress,W,6-5,6,5,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Fullerton,fullerton,saulchavezlruh,Saul Chavez
May 8,home,Santa Barbara,W,2-1,2,1,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Fullerton,fullerton,saulchavezlruh,Saul Chavez
May 9,home,Santa Barbara,L,3-0,3,0,3,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Fullerton,fullerton,saulchavezlruh,Saul Chavez
May 10,home,Santa Barbara,L,4-0,4,0,4,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Fullerton,fullerton,saulchavezlruh,Saul Chavez
