date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 25,home,Butte,W,11-2,11,2,9,win,20200125_kx31,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2020,,Folsom Lake,folsomlake,gabehorne6lx,Gabe Horn
Jan 28,home,Yuba,W,10-4,10,4,6,win,20200128_edc8,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2020,,Folsom Lake,folsomlake,gabehorne6lx,Gabe Horn
Feb 8,home,Gavilan,W,12-11,12,11,1,win,20200208_7hcz,4,2,1,,,,1,1,,,,,,,1,0,,1,1,1.00,5,2020,,Folsom Lake,folsomlake,gabehorne6lx,Gabe Horn
Feb 10,home,Yuba,W,9-6,9,6,3,win,20200210_88c1,0,2,0,,,,1,,,,,2,1,,0,0,,,1,,3,2020,,Folsom Lake,folsomlake,gabehorne6lx,Gabe Horn
Feb 15,home,LA Valley,L,3-1,3,1,2,win,20200215_cs8c,4,0,2,,,,0,,,,,,,,2,0,,1,1,1.00,4,2020,,Folsom Lake,folsomlake,gabehorne6lx,Gabe Horn
Feb 18,home,Mendocino,W,12-11,12,11,1,win,20200218_cjd9,2,0,1,,,,0,,,,,,,,1,0,1,,1,,2,2020,,Folsom Lake,folsomlake,gabehorne6lx,Gabe Horn
Feb 21,home,Contra Costa,L,5-2,5,2,3,win,20200221_a4w2,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2020,,Folsom Lake,folsomlake,gabehorne6lx,Gabe Horn
Feb 28,home,Sacramento City,L,20-4,20,4,16,win,20200228_eapm,0,1,0,,,,0,3,,,,,,,0,0,,,,,3,2020,,Folsom Lake,folsomlake,gabehorne6lx,Gabe Horn
Mar 5,home,Diablo Valley,W,8-7,8,7,1,win,20200305_xi2f,3,0,0,,,,0,,1,,,1,,,0,0,,2,,,4,2020,,Folsom Lake,folsomlake,gabehorne6lx,Gabe Horn
Mar 6,home,Diablo Valley,L,11-6,11,6,5,win,20200306_4jnj,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2020,,Folsom Lake,folsomlake,gabehorne6lx,Gabe Horn
Mar 10,home,Sierra,L,6-3,6,3,3,win,20200310_e6b6,0,0,0,,,,0,,,,,1,,,0,0,,,,,1,2020,,Folsom Lake,folsomlake,gabehorne6lx,Gabe Horn
