date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 11,home,Feather River,L,4-1,4,1,3,win,20160211_zrqt,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2016,2015-16,Yuba,yuba,williamnipper48em,William Nipper
Feb 13,home,Cabrillo,L,5-0,5,0,5,win,20160213_t30w,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,Yuba,yuba,williamnipper48em,William Nipper
Mar 3,home,Marin,L,13-5,13,5,8,win,20160303_89bf,2,0,0,,,,0,,1,,,,,,0,0,,1,,,2,2016,2015-16,Yuba,yuba,williamnipper48em,William Nipper
Mar 12,home,Los Medanos,L,12-0,12,0,12,win,20160312_khj6,3,0,2,,,,0,,,,,,,,2,0,,1,,,3,2016,2015-16,Yuba,yuba,williamnipper48em,William Nipper
Mar 19,home,Laney,L,12-1,12,1,11,win,20160319_4at3,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2016,2015-16,Yuba,yuba,williamnipper48em,William Nipper
Mar 22,home,Laney,L,7-2,7,2,5,win,20160322_10w3,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2016,2015-16,Yuba,yuba,williamnipper48em,William Nipper
Mar 25,home,Mendocino,W,5-2,5,2,3,win,20160325_65vk,0,0,0,,,,0,,,,,1,,,0,0,,,,,1,2016,2015-16,Yuba,yuba,williamnipper48em,William Nipper
Mar 29,home,Contra Costa,W,6-5,6,5,1,win,20160329_7cku,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2016,2015-16,Yuba,yuba,williamnipper48em,William Nipper
Apr 7,home,Napa,L,15-9,15,9,6,win,20160407_pw63,5,1,2,,,,2,,,,,,,,2,0,,3,,,5,2016,2015-16,Yuba,yuba,williamnipper48em,William Nipper
Apr 11,home,Napa,W,3-2,3,2,1,win,20160411_hg0z,4,0,0,,,,1,,1,,,,1,,0,0,,1,3,0.33,5,2016,2015-16,Yuba,yuba,williamnipper48em,William Nipper
Apr 12,home,Marin,L,10-5,10,5,5,win,20160412_fvgs,5,1,2,,,,0,,1,,,,,,2,0,,,2,,5,2016,2015-16,Yuba,yuba,williamnipper48em,William Nipper
Apr 14,home,Solano,L,21-6,21,6,15,win,20160414_syid,3,1,0,,,,0,1,2,,,,,,0,0,,1,,,4,2016,2015-16,Yuba,yuba,williamnipper48em,William Nipper
Apr 16,home,Los Medanos,L,17-5,17,5,12,win,20160416_rc8y,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,Yuba,yuba,williamnipper48em,William Nipper
Apr 19,home,Folsom Lake,L,12-1,12,1,11,win,20160419_vec1,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2016,2015-16,Yuba,yuba,williamnipper48em,William Nipper
Apr 21,home,Laney,L,12-10,12,10,2,win,20160421_yp5t,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2016,2015-16,Yuba,yuba,williamnipper48em,William Nipper
Apr 23,home,Mendocino,W,9-5,9,5,4,win,20160423_qlor,4,1,0,,,,0,1,1,,,,,,0,0,,1,2,0.50,5,2016,2015-16,Yuba,yuba,williamnipper48em,William Nipper
Apr 29,home,Napa,W,8-6,8,6,2,win,20160429_fjrj,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2016,2015-16,Yuba,yuba,williamnipper48em,William Nipper
