date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 1,home,Ohlone,W,5-3,5,3,2,win,20130201_jy7h,4,2,1,,,,0,1,,,,,,,1,0,,2,1,2.00,5,2013,,Reedley,reedley,jonathanrodriguezs458,Jonathan Rodriguez
Feb 2,home,San Mateo,L,6-5,6,5,1,win,20130202_b05i,4,0,0,,,,0,,3,,,,,,0,0,,1,,,4,2013,,Reedley,reedley,jonathanrodriguezs458,Jonathan Rodriguez
Feb 7,home,Marin,L,4-1,4,1,3,win,20130207_jzqf,5,0,2,,,,0,,1,,,,,,2,0,,1,1,1.00,5,2013,,Reedley,reedley,jonathanrodriguezs458,Jonathan Rodriguez
Feb 9,home,Hartnell,L,9-8,9,8,1,win,20130209_7jlk,6,1,2,,,,2,,1,,,,,,2,0,,1,1,1.00,6,2013,,Reedley,reedley,jonathanrodriguezs458,Jonathan Rodriguez
Feb 9,home,Golden West,W,6-5,6,5,1,win,20130209_4roz,5,0,0,,,,0,1,3,,,,,,0,0,,2,,,6,2013,,Reedley,reedley,jonathanrodriguezs458,Jonathan Rodriguez
Feb 13,home,Ohlone,W,12-7,12,7,5,win,20130213_hgoz,4,0,0,,,,0,,,,,,,,0,0,1,3,1,3.00,4,2013,,Reedley,reedley,jonathanrodriguezs458,Jonathan Rodriguez
Feb 15,home,Santa Rosa,L,12-8,12,8,4,win,20130215_ozxs,2,0,0,,,,0,,,,,,,1,0,0,,1,1,1.00,3,2013,,Reedley,reedley,jonathanrodriguezs458,Jonathan Rodriguez
Feb 16,home,Santa Rosa,L,5-0,5,0,5,win,20130216_1dso,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2013,,Reedley,reedley,jonathanrodriguezs458,Jonathan Rodriguez
Feb 20,home,Fresno City,W,7-3,7,3,4,win,20130220_cfds,5,0,0,,,,0,,2,,,,,,0,0,,2,1,2.00,5,2013,,Reedley,reedley,jonathanrodriguezs458,Jonathan Rodriguez
Feb 21,home,Fresno City,L,6-1,6,1,5,win,20130221_wbg8,3,0,0,,,,0,,,,,,,,0,0,,1,2,0.50,3,2013,,Reedley,reedley,jonathanrodriguezs458,Jonathan Rodriguez
