date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 15,home,West LA,W,8-1,8,1,7,win,20120315_eslv,1,0,1,,,,0,1,,,,,,,1,0,,,,,2,2012,2011-12,LA Mission,lamission,aaronwatkinsw5fk,Aaron Watkins
Mar 20,home,Canyons,L,7-4,7,4,3,win,20120320_379w,4,0,2,,,,2,,,,,,,,2,0,,2,,,4,2012,2011-12,LA Mission,lamission,aaronwatkinsw5fk,Aaron Watkins
Mar 21,home,Glendale,L,7-1,7,1,6,win,20120321_70mp,2,0,0,,,,0,,,,,,,,0,0,,1,1,1.00,2,2012,2011-12,LA Mission,lamission,aaronwatkinsw5fk,Aaron Watkins
Mar 22,home,Canyons,W,6-2,6,2,4,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,LA Mission,lamission,aaronwatkinsw5fk,Aaron Watkins
Mar 24,home,Citrus,L,10-3,10,3,7,win,20120324_ezjw,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2012,2011-12,LA Mission,lamission,aaronwatkinsw5fk,Aaron Watkins
Mar 27,home,Citrus,W,9-5,9,5,4,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,LA Mission,lamission,aaronwatkinsw5fk,Aaron Watkins
Mar 29,home,LA Pierce,W,2-1,2,1,1,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,LA Mission,lamission,aaronwatkinsw5fk,Aaron Watkins
Mar 31,home,LA Pierce,W,6-4,6,4,2,win,20120331_gcgr,4,0,1,,,,1,,,,,,,,1,0,,1,2,0.50,4,2012,2011-12,LA Mission,lamission,aaronwatkinsw5fk,Aaron Watkins
Apr 4,home,LA Harbor,L,4-3,4,3,1,win,20120404_x0xc,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2012,2011-12,LA Mission,lamission,aaronwatkinsw5fk,Aaron Watkins
Apr 5,home,LA Harbor,W,9-8,9,8,1,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,LA Mission,lamission,aaronwatkinsw5fk,Aaron Watkins
Apr 6,home,LA Harbor,W,7-2,7,2,5,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,LA Mission,lamission,aaronwatkinsw5fk,Aaron Watkins
Apr 10,home,LA Valley,W,5-4,5,4,1,win,20120410_jkd4,3,1,1,,,,1,,,,,1,,,1,0,,2,,,4,2012,2011-12,LA Mission,lamission,aaronwatkinsw5fk,Aaron Watkins
Apr 12,home,LA Valley,L,7-1,7,1,6,win,20120412_u9b4,2,0,0,,,,0,1,,,,,,,0,0,,1,1,1.00,3,2012,2011-12,LA Mission,lamission,aaronwatkinsw5fk,Aaron Watkins
Apr 14,home,Bakersfield,L,4-3,4,3,1,win,20120414_jsl5,3,1,1,,,,0,,1,,,1,,,1,0,,,1,,4,2012,2011-12,LA Mission,lamission,aaronwatkinsw5fk,Aaron Watkins
Apr 17,home,Bakersfield,W,1-0,1,0,1,win,20120417_hx62,4,0,0,,,,0,,,,,,,,0,0,1,3,1,3.00,4,2012,2011-12,LA Mission,lamission,aaronwatkinsw5fk,Aaron Watkins
Apr 19,home,West LA,W,6-5,6,5,1,win,20120419_y2se,3,1,1,,,,0,1,,,,,,,1,0,,,2,,4,2012,2011-12,LA Mission,lamission,aaronwatkinsw5fk,Aaron Watkins
Apr 21,home,West LA,W,10-3,10,3,7,win,20120421_v0l5,2,0,0,,,,2,1,,,,,2,,0,0,,1,3,0.33,5,2012,2011-12,LA Mission,lamission,aaronwatkinsw5fk,Aaron Watkins
Apr 24,home,Glendale,L,7-3,7,3,4,win,20120424_qkss,3,0,0,,,,0,1,,,,,,,0,0,,1,2,0.50,4,2012,2011-12,LA Mission,lamission,aaronwatkinsw5fk,Aaron Watkins
Apr 26,home,Glendale,L,8-6,8,6,2,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,LA Mission,lamission,aaronwatkinsw5fk,Aaron Watkins
