date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 2,home,Grossmont,L,13-5,13,5,8,win,20220302_ugxb,4,1,0,,,,0,,2,,,1,,,0,0,,1,1,1.00,5,2022,2021-22,Barstow,barstow,tylersextonpi0s,Tyler Sexton
Mar 3,home,Desert,W,4-3,4,3,1,win,20220303_1wao,5,1,2,,,,0,,1,,,,,,2,0,,,2,,5,2022,2021-22,Barstow,barstow,tylersextonpi0s,Tyler Sexton
Mar 5,home,San Bernardino Valley,L,4-1,4,1,3,win,20220305_l8hm,3,0,2,,,,0,1,,,,,,,2,0,,1,,,4,2022,2021-22,Barstow,barstow,tylersextonpi0s,Tyler Sexton
Mar 15,home,Victor Valley,L,9-1,9,1,8,win,20220315_1bdh,2,0,0,,,,0,1,1,,,,,,0,0,,1,,,3,2022,2021-22,Barstow,barstow,tylersextonpi0s,Tyler Sexton
Mar 17,home,Victor Valley,W,11-3,11,3,8,win,20220317_6aab,5,1,0,,,,1,,,,,,,,0,0,,1,3,0.33,5,2022,2021-22,Barstow,barstow,tylersextonpi0s,Tyler Sexton
Mar 22,home,Cerro Coso,L,5-0,5,0,5,win,20220322_vrrn,4,0,0,,,,0,,2,,,,,,0,0,,1,1,1.00,4,2022,2021-22,Barstow,barstow,tylersextonpi0s,Tyler Sexton
Mar 26,home,Cerro Coso,L,13-2,13,2,11,win,20220326_sb6u,4,1,1,,,,0,,2,,,,,,1,0,,1,,,4,2022,2021-22,Barstow,barstow,tylersextonpi0s,Tyler Sexton
Mar 31,home,Desert,L,8-4,8,4,4,win,20220331_w1vr,4,0,0,,,,0,,2,,,,,,0,0,,1,1,1.00,4,2022,2021-22,Barstow,barstow,tylersextonpi0s,Tyler Sexton
Apr 2,home,Desert,L,6-5,6,5,1,win,20220402_4o5s,4,0,0,,,,0,,,,,,,,0,0,,2,2,1.00,4,2022,2021-22,Barstow,barstow,tylersextonpi0s,Tyler Sexton
Apr 5,home,San Bernardino Valley,L,5-1,5,1,4,win,20220405_pi1z,4,0,0,,,,0,,1,,,,,,0,0,,1,2,0.50,4,2022,2021-22,Barstow,barstow,tylersextonpi0s,Tyler Sexton
Apr 7,home,San Bernardino Valley,L,9-6,9,6,3,win,20220407_p3ax,4,1,2,1,,,2,,2,,,,,,3,1,,,,,4,2022,2021-22,Barstow,barstow,tylersextonpi0s,Tyler Sexton
Apr 9,home,San Bernardino Valley,L,14-6,14,6,8,win,20220409_4kzz,4,0,1,,,,0,,1,,,,,,1,0,,2,,,4,2022,2021-22,Barstow,barstow,tylersextonpi0s,Tyler Sexton
Apr 12,home,Golden West,L,10-4,10,4,6,win,20220412_i2r5,3,0,0,,,,0,,2,,,,,,0,0,,1,,,3,2022,2021-22,Barstow,barstow,tylersextonpi0s,Tyler Sexton
Apr 14,home,Golden West,L,17-3,17,3,14,win,20220414_z5up,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2022,2021-22,Barstow,barstow,tylersextonpi0s,Tyler Sexton
Apr 19,home,Chaffey,L,9-3,9,3,6,win,20220419_udyy,4,1,0,,,,0,,1,,,,,,0,0,,2,1,2.00,4,2022,2021-22,Barstow,barstow,tylersextonpi0s,Tyler Sexton
Apr 21,home,Chaffey,L,14-11,14,11,3,win,20220421_y7yx,4,0,0,,,,0,,2,,,,,,0,0,,1,1,1.00,4,2022,2021-22,Barstow,barstow,tylersextonpi0s,Tyler Sexton
Apr 28,home,Mt. San Jacinto,L,9-1,9,1,8,win,20220428_1vd4,3,0,0,,,,0,,1,,,,,,0,0,,1,1,1.00,3,2022,2021-22,Barstow,barstow,tylersextonpi0s,Tyler Sexton
Apr 30,home,Chaffey,L,11-4,11,4,7,win,20220430_fx4k,3,1,0,,,,0,,1,,,1,,,0,0,,,2,,4,2022,2021-22,Barstow,barstow,tylersextonpi0s,Tyler Sexton
