date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 8,home,Oxnard,W,10-6,10,6,4,win,20180308_uw9s,4,1,2,,,,1,,1,,,1,,,2,0,,,1,,5,2018,,Ventura,ventura,fabiandelabarcenagaf8,Fabian De La Barcena
Mar 9,home,Moorpark,W,10-3,10,3,7,win,20180309_3zi2,3,2,1,1,,,2,1,,,,,1,,2,1,,1,1,1.00,5,2018,,Ventura,ventura,fabiandelabarcenagaf8,Fabian De La Barcena
Mar 15,home,Cuesta,W,11-9,11,9,2,win,20180315_lgkg,3,1,2,1,,,3,1,,,,,1,,3,1,,1,1,1.00,5,2018,,Ventura,ventura,fabiandelabarcenagaf8,Fabian De La Barcena
Mar 16,home,Moorpark,L,7-3,7,3,4,win,20180316_bv2k,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2018,,Ventura,ventura,fabiandelabarcenagaf8,Fabian De La Barcena
Mar 17,home,Cuesta,W,7-4,7,4,3,win,20180317_jbg4,4,1,2,,1,,4,,,,,,,,4,1,1,1,1,1.00,4,2018,,Ventura,ventura,fabiandelabarcenagaf8,Fabian De La Barcena
Mar 20,home,Allan Hancock,L,11-10,11,10,1,win,20180320_o9ma,4,0,0,,,,1,,,,,1,,,0,0,,2,2,1.00,5,2018,,Ventura,ventura,fabiandelabarcenagaf8,Fabian De La Barcena
Mar 24,home,Allan Hancock,L,12-0,12,0,12,win,20180324_typz,3,0,0,,,,0,1,2,1,,,,,0,0,,,1,,4,2018,,Ventura,ventura,fabiandelabarcenagaf8,Fabian De La Barcena
Mar 27,home,Pasadena City,W,5-2,5,2,3,win,20180327_wv4n,4,1,0,,,,0,,1,,,,,,0,0,,,2,,4,2018,,Ventura,ventura,fabiandelabarcenagaf8,Fabian De La Barcena
Mar 28,home,LA Pierce,W,12-10,12,10,2,win,20180328_t534,4,2,2,1,,,1,1,,,,,,,3,1,1,1,1,1.00,5,2018,,Ventura,ventura,fabiandelabarcenagaf8,Fabian De La Barcena
Mar 29,home,LA Valley,W,10-2,10,2,8,win,20180329_vzt4,5,2,3,2,,,2,,2,,,,,,5,2,,,,,5,2018,,Ventura,ventura,fabiandelabarcenagaf8,Fabian De La Barcena
Mar 31,home,Orange Coast,L,16-6,16,6,10,win,20180331_wsoe,4,0,0,,,,1,,3,,,,1,,0,0,,1,1,1.00,5,2018,,Ventura,ventura,fabiandelabarcenagaf8,Fabian De La Barcena
Apr 3,home,Santa Barbara,W,3-0,3,0,3,win,20180403_3dvh,5,0,0,,,,0,,1,,,,,,0,0,,,4,,5,2018,,Ventura,ventura,fabiandelabarcenagaf8,Fabian De La Barcena
Apr 5,home,Oxnard,L,4-1,4,1,3,win,20180405_2b3i,3,0,0,,,,1,,1,,,,1,,0,0,,1,2,0.50,4,2018,,Ventura,ventura,fabiandelabarcenagaf8,Fabian De La Barcena
Apr 7,home,Oxnard,W,16-12,16,12,4,win,20180407_r1al,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2018,,Ventura,ventura,fabiandelabarcenagaf8,Fabian De La Barcena
Apr 10,home,Moorpark,L,5-2,5,2,3,win,20180410_czuq,1,0,0,,,,1,2,1,,,,1,,0,0,,,1,,4,2018,,Ventura,ventura,fabiandelabarcenagaf8,Fabian De La Barcena
Apr 12,home,Moorpark,W,6-5,6,5,1,win,20180412_etq6,1,1,1,1,,,0,1,,,,,,,2,1,,,,,2,2018,,Ventura,ventura,fabiandelabarcenagaf8,Fabian De La Barcena
Apr 13,home,Santa Barbara,L,15-13,15,13,2,win,20180413_fcq1,2,0,1,,,,0,,1,,,,,,1,0,,,,,2,2018,,Ventura,ventura,fabiandelabarcenagaf8,Fabian De La Barcena
Apr 14,home,Cuesta,W,11-7,11,7,4,win,20180414_17cg,5,0,1,1,,,2,,4,,,1,,,2,1,,,,,6,2018,,Ventura,ventura,fabiandelabarcenagaf8,Fabian De La Barcena
Apr 17,home,Cuesta,W,4-3,4,3,1,win,20180417_k78e,4,0,1,1,,,1,,3,,,,,,2,1,,,,,4,2018,,Ventura,ventura,fabiandelabarcenagaf8,Fabian De La Barcena
Apr 19,home,Allan Hancock,L,8-3,8,3,5,win,20180419_5ajs,4,0,1,,1,,0,,1,,,,,,3,1,,2,,,4,2018,,Ventura,ventura,fabiandelabarcenagaf8,Fabian De La Barcena
Apr 21,home,Allan Hancock,L,14-10,14,10,4,win,20180421_pdyc,6,0,3,1,,,1,,1,,,,,,4,1,,,2,,6,2018,,Ventura,ventura,fabiandelabarcenagaf8,Fabian De La Barcena
Apr 24,home,Santa Barbara,W,9-7,9,7,2,win,20180424_sdiw,4,0,1,,,,0,1,,,,,,,1,0,,1,2,0.50,5,2018,,Ventura,ventura,fabiandelabarcenagaf8,Fabian De La Barcena
Apr 26,home,Santa Barbara,L,7-5,7,5,2,win,20180426_q2hb,3,0,0,,,,0,1,,,,1,,,0,0,,1,1,1.00,5,2018,,Ventura,ventura,fabiandelabarcenagaf8,Fabian De La Barcena
