date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 29,home,Allan Hancock,L,4-3,4,3,1,win,20150129_sync,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2015,2014-15,Porterville,porterville,ryankosmynkaxs9k,Ryan Kosmynka
Jan 30,home,Moorpark,L,6-4,6,4,2,win,20150130_dyi3,4,1,1,,,,0,,1,,,,,,1,0,,1,1,1.00,4,2015,2014-15,Porterville,porterville,ryankosmynkaxs9k,Ryan Kosmynka
Jan 31,home,El Camino,L,9-1,9,1,8,win,20150131_zyby,2,0,0,,,,0,,1,,,,,,0,0,,1,,,2,2015,2014-15,Porterville,porterville,ryankosmynkaxs9k,Ryan Kosmynka
Feb 3,home,Barstow,W,12-2,12,2,10,win,20150203_m27j,2,2,0,,,,0,,1,,,2,,1,0,0,,2,,,5,2015,2014-15,Porterville,porterville,ryankosmynkaxs9k,Ryan Kosmynka
Feb 6,home,Ohlone,L,8-3,8,3,5,win,20150206_zso5,2,0,0,,,,0,,1,,,,,,0,0,,,1,,2,2015,2014-15,Porterville,porterville,ryankosmynkaxs9k,Ryan Kosmynka
Feb 6,home,Ohlone,L,11-4,11,4,7,win,20150206_nbhv,3,0,1,,,,1,,2,,,,,,1,0,,,,,3,2015,2014-15,Porterville,porterville,ryankosmynkaxs9k,Ryan Kosmynka
Feb 12,home,Antelope Valley,W,8-0,8,0,8,win,20150212_jm6v,3,1,1,,,,0,1,1,,,,,,1,0,,1,,,4,2015,2014-15,Porterville,porterville,ryankosmynkaxs9k,Ryan Kosmynka
Feb 14,home,Antelope Valley,L,6-4,6,4,2,win,20150214_b26n,4,0,1,,,,0,,2,,,,,,1,0,,,,,4,2015,2014-15,Porterville,porterville,ryankosmynkaxs9k,Ryan Kosmynka
Feb 19,home,Merced,L,9-0,9,0,9,win,20150219_r028,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,Porterville,porterville,ryankosmynkaxs9k,Ryan Kosmynka
Feb 21,home,Merced,L,6-1,6,1,5,win,20150221_tmn5,3,0,0,,,,0,,,,,,,,0,0,,2,1,2.00,3,2015,2014-15,Porterville,porterville,ryankosmynkaxs9k,Ryan Kosmynka
Feb 24,home,Antelope Valley,L,10-2,10,2,8,win,20150224_kxia,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2015,2014-15,Porterville,porterville,ryankosmynkaxs9k,Ryan Kosmynka
Mar 3,home,Taft,L,8-7,8,7,1,win,20150303_y1uy,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2015,2014-15,Porterville,porterville,ryankosmynkaxs9k,Ryan Kosmynka
Mar 5,home,Taft,L,6-2,6,2,4,win,20150305_6h0a,2,0,0,,,,0,,1,,,,,,0,0,,,1,,2,2015,2014-15,Porterville,porterville,ryankosmynkaxs9k,Ryan Kosmynka
