date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 5,home,Golden West,W,8-5,8,5,3,win,20200305_39u5,4,0,1,,,,0,,,,1,,,,1,0,1,2,1,2.00,4,2020,,Orange Coast,orangecoast,drewbaltruweittwl7,Drew Baltruweit
Mar 7,home,Golden West,L,12-8,12,8,4,win,20200307_fgvc,3,0,0,,,,0,,,,,,,,0,0,,,3,,3,2020,,Orange Coast,orangecoast,drewbaltruweittwl7,Drew Baltruweit
Mar 9,home,Irvine Valley,W,7-1,7,1,6,win,20200309_jj97,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2020,,Orange Coast,orangecoast,drewbaltruweittwl7,Drew Baltruweit
Mar 11,home,Irvine Valley,W,10-8,10,8,2,win,20200311_dz6o,0,1,0,,,,0,1,,,,,,,0,0,,,,,1,2020,,Orange Coast,orangecoast,drewbaltruweittwl7,Drew Baltruweit
Mar 14,home,Irvine Valley,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Orange Coast,orangecoast,drewbaltruweittwl7,Drew Baltruweit
Mar 17,home,Fullerton,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Orange Coast,orangecoast,drewbaltruweittwl7,Drew Baltruweit
Mar 19,home,Fullerton,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Orange Coast,orangecoast,drewbaltruweittwl7,Drew Baltruweit
Mar 20,home,Fullerton,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Orange Coast,orangecoast,drewbaltruweittwl7,Drew Baltruweit
Mar 24,home,Cypress,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Orange Coast,orangecoast,drewbaltruweittwl7,Drew Baltruweit
Mar 26,home,Cypress,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Orange Coast,orangecoast,drewbaltruweittwl7,Drew Baltruweit
Mar 28,home,Cypress,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Orange Coast,orangecoast,drewbaltruweittwl7,Drew Baltruweit
Mar 31,home,Saddleback,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Orange Coast,orangecoast,drewbaltruweittwl7,Drew Baltruweit
Apr 2,home,Saddleback,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Orange Coast,orangecoast,drewbaltruweittwl7,Drew Baltruweit
Apr 3,home,Saddleback,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Orange Coast,orangecoast,drewbaltruweittwl7,Drew Baltruweit
Apr 7,home,Ventura,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Orange Coast,orangecoast,drewbaltruweittwl7,Drew Baltruweit
Apr 8,home,Ventura,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Orange Coast,orangecoast,drewbaltruweittwl7,Drew Baltruweit
Apr 9,home,Santa Barbara,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Orange Coast,orangecoast,drewbaltruweittwl7,Drew Baltruweit
Apr 10,home,Santa Barbara,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Orange Coast,orangecoast,drewbaltruweittwl7,Drew Baltruweit
Apr 14,home,Santa Ana,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Orange Coast,orangecoast,drewbaltruweittwl7,Drew Baltruweit
Apr 16,home,Santa Ana,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Orange Coast,orangecoast,drewbaltruweittwl7,Drew Baltruweit
Apr 18,home,Santa Ana,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Orange Coast,orangecoast,drewbaltruweittwl7,Drew Baltruweit
Apr 21,home,Riverside,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Orange Coast,orangecoast,drewbaltruweittwl7,Drew Baltruweit
Apr 23,home,Riverside,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Orange Coast,orangecoast,drewbaltruweittwl7,Drew Baltruweit
Apr 24,home,Riverside,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Orange Coast,orangecoast,drewbaltruweittwl7,Drew Baltruweit
