date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 28,home,Porterville,W,11-2,11,2,9,win,20220128_10v8,4,1,0,,,,0,1,1,,,,,,0,0,,1,2,0.50,5,2022,2021-22,Cerro Coso,cerrocoso,jamluisvegaehen,Jamluis Vega
Feb 4,home,Southwestern,L,8-2,8,2,6,win,20220204_vorv,3,0,0,,,,0,,,,,,,,0,0,,2,1,2.00,3,2022,2021-22,Cerro Coso,cerrocoso,jamluisvegaehen,Jamluis Vega
Feb 5,home,Southwestern,W,10-1,10,1,9,win,20220205_ya49,2,1,0,,,,1,,1,,,2,,,0,0,,,1,,4,2022,2021-22,Cerro Coso,cerrocoso,jamluisvegaehen,Jamluis Vega
Feb 8,home,Antelope Valley,W,7-6,7,6,1,win,20220208_m4qb,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,Cerro Coso,cerrocoso,jamluisvegaehen,Jamluis Vega
Feb 10,home,Reedley,L,12-6,12,6,6,win,20220210_o02q,3,1,1,,,,1,,1,,,1,,,1,0,,1,,,4,2022,2021-22,Cerro Coso,cerrocoso,jamluisvegaehen,Jamluis Vega
Feb 15,home,Porterville,W,3-1,3,1,2,win,20220215_2q5b,2,1,1,,,,0,,1,,,1,,,1,0,,,,,3,2022,2021-22,Cerro Coso,cerrocoso,jamluisvegaehen,Jamluis Vega
Feb 19,home,Santa Barbara,L,13-7,13,7,6,win,20220219_4d7y,4,0,1,,,,0,,1,1,,,,,1,0,,1,1,1.00,4,2022,2021-22,Cerro Coso,cerrocoso,jamluisvegaehen,Jamluis Vega
Feb 22,home,Imperial Valley,L,17-16,17,16,1,win,20220222_q5oe,1,0,0,,,,1,,1,,,,1,,0,0,,,1,,2,2022,2021-22,Cerro Coso,cerrocoso,jamluisvegaehen,Jamluis Vega
Mar 1,home,Barstow,W,16-0,16,0,16,win,20220301_frwf,5,1,2,,,,0,,,,,,,,2,0,,2,1,2.00,5,2022,2021-22,Cerro Coso,cerrocoso,jamluisvegaehen,Jamluis Vega
Mar 19,home,Desert,L,26-9,26,9,17,win,20220319_rc1l,1,0,1,1,,,0,,,,,,,,2,1,,,,,1,2022,2021-22,Cerro Coso,cerrocoso,jamluisvegaehen,Jamluis Vega
Mar 22,home,Barstow,W,5-0,5,0,5,win,20220322_vrrn,3,0,1,1,,,1,1,,,,,,,2,1,,2,,,4,2022,2021-22,Cerro Coso,cerrocoso,jamluisvegaehen,Jamluis Vega
Mar 26,home,Barstow,W,13-2,13,2,11,win,20220326_sb6u,5,1,2,1,,,1,,,,,1,,,3,1,,,3,,6,2022,2021-22,Cerro Coso,cerrocoso,jamluisvegaehen,Jamluis Vega
Mar 31,home,Victor Valley,W,8-3,8,3,5,win,20220331_nq2x,3,0,0,,,,0,,1,,,,,,0,0,,,2,,3,2022,2021-22,Cerro Coso,cerrocoso,jamluisvegaehen,Jamluis Vega
