date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Apr 10,home,Butte,L,3-2,3,2,1,win,20210410_pi9s,2,0,0,,,,1,1,,,,,,,0,0,1,2,,,3,2021,2020-21,Siskiyous,siskiyous,kaimanafergusondksk,Kaimana Ferguson
Apr 10,home,Butte,L,14-1,14,1,13,win,20210410_sbcy,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2021,2020-21,Siskiyous,siskiyous,kaimanafergusondksk,Kaimana Ferguson
Apr 15,home,Feather River,L,8-1,8,1,7,win,20210415_avjr,3,0,0,,,,0,,1,,,,,,0,0,,2,,,3,2021,2020-21,Siskiyous,siskiyous,kaimanafergusondksk,Kaimana Ferguson
Apr 15,home,Feather River,W,16-4,16,4,12,win,20210415_7ne1,3,1,1,,,,0,1,1,,,,,1,1,0,,1,1,1.00,5,2021,2020-21,Siskiyous,siskiyous,kaimanafergusondksk,Kaimana Ferguson
Apr 17,home,Feather River,L,12-7,12,7,5,win,20210417_2h78,4,2,2,1,,,0,,2,,,,,,3,1,,,,,4,2021,2020-21,Siskiyous,siskiyous,kaimanafergusondksk,Kaimana Ferguson
Apr 17,home,Feather River,W,10-6,10,6,4,win,20210417_rkvg,2,2,2,,1,,3,,,,,1,,,4,1,,,,,3,2021,2020-21,Siskiyous,siskiyous,kaimanafergusondksk,Kaimana Ferguson
Apr 22,home,Shasta,L,14-10,14,10,4,win,20210422_s20d,3,2,2,,,1,2,1,,,,1,,,5,1,,,,,5,2021,2020-21,Siskiyous,siskiyous,kaimanafergusondksk,Kaimana Ferguson
Apr 22,home,Shasta,W,7-1,7,1,6,win,20210422_lsbo,4,0,0,,,,0,,1,,,,,,0,0,1,3,,,4,2021,2020-21,Siskiyous,siskiyous,kaimanafergusondksk,Kaimana Ferguson
Apr 24,home,Shasta,L,12-10,12,10,2,win,20210424_7c7x,4,0,3,2,,,4,,1,,,,1,,5,2,,,1,,5,2021,2020-21,Siskiyous,siskiyous,kaimanafergusondksk,Kaimana Ferguson
Apr 24,home,Shasta,W,10-5,10,5,5,win,20210424_0ner,3,1,2,,,,2,,1,,,,1,,2,0,,,1,,4,2021,2020-21,Siskiyous,siskiyous,kaimanafergusondksk,Kaimana Ferguson
May 18,home,Redwoods,W,10-3,10,3,7,win,20210518_73ch,2,2,1,,,,1,1,1,1,,,,,1,0,,,,,3,2021,2020-21,Siskiyous,siskiyous,kaimanafergusondksk,Kaimana Ferguson
May 18,home,Redwoods,W,15-6,15,6,9,win,20210518_q43u,4,2,0,,,,0,1,,,,,,,0,0,,1,1,1.00,5,2021,2020-21,Siskiyous,siskiyous,kaimanafergusondksk,Kaimana Ferguson
May 20,home,Feather River,L,10-9,10,9,1,win,20210520_hos1,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2021,2020-21,Siskiyous,siskiyous,kaimanafergusondksk,Kaimana Ferguson
May 25,home,Butte,L,10-5,10,5,5,win,20210525_u26p,4,0,1,,,,0,,,,,,,,1,0,,1,2,0.50,4,2021,2020-21,Siskiyous,siskiyous,kaimanafergusondksk,Kaimana Ferguson
May 25,home,Butte,L,9-2,9,2,7,win,20210525_x68b,3,1,0,,,,0,1,1,,,,,,0,0,,2,,,4,2021,2020-21,Siskiyous,siskiyous,kaimanafergusondksk,Kaimana Ferguson
