date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 28,home,LA Mission,W,4-0,4,0,4,win,20230228_fy1r,3,1,1,,,,0,,,,,1,,,1,0,,,2,,4,2023,2022-23,San Diego City,sandiegocity,connerstewartx4y8,Conner Stewart
Mar 3,home,Palomar,L,20-1,20,1,19,win,20230303_n9rd,3,0,1,,,,0,1,1,,,,,,1,0,,,1,,4,2023,2022-23,San Diego City,sandiegocity,connerstewartx4y8,Conner Stewart
Mar 4,home,Palomar,L,2-1,2,1,1,win,20230304_dk4d,4,0,1,,,,0,,,,,,,,1,0,,2,1,2.00,4,2023,2022-23,San Diego City,sandiegocity,connerstewartx4y8,Conner Stewart
Mar 7,home,Grossmont,W,8-6,8,6,2,win,20230307_oveq,2,1,0,,,,0,1,,1,,1,,1,0,0,,2,1,2.00,5,2023,2022-23,San Diego City,sandiegocity,connerstewartx4y8,Conner Stewart
Mar 9,home,Grossmont,W,8-2,8,2,6,win,20230309_dn9v,3,1,1,,,,2,,,,,1,1,,1,0,,,3,,5,2023,2022-23,San Diego City,sandiegocity,connerstewartx4y8,Conner Stewart
Mar 14,home,Southwestern,L,5-0,5,0,5,win,20230314_ztxp,2,0,0,,,,0,1,,,,1,,,0,0,,1,1,1.00,4,2023,2022-23,San Diego City,sandiegocity,connerstewartx4y8,Conner Stewart
Mar 16,home,Imperial Valley,W,6-5,6,5,1,win,20230316_qxoi,4,0,1,,,,1,1,,,,,,,1,0,,,2,,5,2023,2022-23,San Diego City,sandiegocity,connerstewartx4y8,Conner Stewart
Mar 17,home,Southwestern,L,5-3,5,3,2,win,20230317_mtb1,2,1,1,,,,0,1,,1,,,,1,1,0,,1,1,1.00,4,2023,2022-23,San Diego City,sandiegocity,connerstewartx4y8,Conner Stewart
Mar 18,home,Imperial Valley,W,21-3,21,3,18,win,20230318_8cou,6,1,4,1,,,2,,1,,,,,,5,1,1,1,,,6,2023,2022-23,San Diego City,sandiegocity,connerstewartx4y8,Conner Stewart
Mar 25,home,San Diego Mesa,L,7-3,7,3,4,win,20230325_6fwg,4,1,2,1,,,1,,,1,,,,,3,1,,2,,,4,2023,2022-23,San Diego City,sandiegocity,connerstewartx4y8,Conner Stewart
Mar 25,home,San Diego Mesa,W,12-3,12,3,9,win,20230325_xfz7,5,1,1,1,,,0,,,,,,,,2,1,,1,3,0.33,5,2023,2022-23,San Diego City,sandiegocity,connerstewartx4y8,Conner Stewart
Mar 28,home,Palomar,L,9-3,9,3,6,win,20230328_aq8p,4,1,2,,,1,2,1,2,,,,,,5,1,,,,,5,2023,2022-23,San Diego City,sandiegocity,connerstewartx4y8,Conner Stewart
Apr 1,home,Palomar,L,7-3,7,3,4,win,20230401_do5g,5,0,0,,,,0,,2,,,,,,0,0,,3,,,5,2023,2022-23,San Diego City,sandiegocity,connerstewartx4y8,Conner Stewart
Apr 1,home,Palomar,L,7-5,7,5,2,win,20230401_gpfd,3,1,3,,,,2,,,,,,1,,3,0,,,1,,4,2023,2022-23,San Diego City,sandiegocity,connerstewartx4y8,Conner Stewart
Apr 4,home,Grossmont,L,6-5,6,5,1,win,20230404_9oug,4,1,1,,,,1,1,1,,,,,,1,0,,1,1,1.00,5,2023,2022-23,San Diego City,sandiegocity,connerstewartx4y8,Conner Stewart
Apr 6,home,Grossmont,L,5-3,5,3,2,win,20230406_tmva,4,0,0,,,,0,,,,,,,,0,0,,2,2,1.00,4,2023,2022-23,San Diego City,sandiegocity,connerstewartx4y8,Conner Stewart
Apr 7,home,Grossmont,L,5-3,5,3,2,win,20230407_s6b8,5,0,1,,,,0,,,1,,,,,1,0,,1,3,0.33,5,2023,2022-23,San Diego City,sandiegocity,connerstewartx4y8,Conner Stewart
Apr 11,home,Southwestern,L,7-4,7,4,3,win,20230411_p8b8,4,0,1,,,,0,,,,,,,,1,0,,,3,,4,2023,2022-23,San Diego City,sandiegocity,connerstewartx4y8,Conner Stewart
Apr 13,home,Southwestern,W,3-1,3,1,2,win,20230413_jse1,3,0,1,,,,0,1,1,,,,,,1,0,,,1,,4,2023,2022-23,San Diego City,sandiegocity,connerstewartx4y8,Conner Stewart
