date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 27,home,Folsom Lake,L,8-2,8,2,6,win,20170127_vrdg,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,Butte,butte,dominicchavarria1x5h,Dominic Chavarria
Jan 28,home,Folsom Lake,W,17-12,17,12,5,win,20170128_ztjp,0,1,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,Butte,butte,dominicchavarria1x5h,Dominic Chavarria
Jan 30,home,Folsom Lake,W,14-4,14,4,10,win,20170130_it78,0,1,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,Butte,butte,dominicchavarria1x5h,Dominic Chavarria
Feb 1,home,Napa,W,6-4,6,4,2,win,20170201_qzf9,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,Butte,butte,dominicchavarria1x5h,Dominic Chavarria
Feb 11,home,Mendocino,L,5-4,5,4,1,win,20170211_89wi,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,Butte,butte,dominicchavarria1x5h,Dominic Chavarria
Feb 12,home,Mendocino,L,11-7,11,7,4,win,20170212_slit,0,0,0,,,,0,,,,,1,,1,0,0,,1,,,2,2017,2016-17,Butte,butte,dominicchavarria1x5h,Dominic Chavarria
Feb 12,home,Mendocino,W,5-1,5,1,4,win,20170212_xb8h,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2017,2016-17,Butte,butte,dominicchavarria1x5h,Dominic Chavarria
Feb 18,home,American River,W,14-4,14,4,10,win,20170218_cio4,1,0,0,,,,1,,,,,,,,0,0,,1,,,1,2017,2016-17,Butte,butte,dominicchavarria1x5h,Dominic Chavarria
Feb 24,home,Lassen,L,1-0,1,0,1,win,20170224_xl34,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,Butte,butte,dominicchavarria1x5h,Dominic Chavarria
Mar 3,home,Feather River,W,17-1,17,1,16,win,20170303_5sqn,0,1,0,,,,0,1,,,,,,,0,0,,,,,1,2017,2016-17,Butte,butte,dominicchavarria1x5h,Dominic Chavarria
Mar 10,home,Siskiyous,W,13-0,13,0,13,win,20170310_i720,2,1,1,,,,1,,,,,,,,1,0,,,1,,2,2017,2016-17,Butte,butte,dominicchavarria1x5h,Dominic Chavarria
Mar 11,home,Siskiyous,W,13-1,13,1,12,win,20170311_46fp,1,1,1,,,,0,,,,,,,,1,0,,,,,1,2017,2016-17,Butte,butte,dominicchavarria1x5h,Dominic Chavarria
Mar 17,home,Redwoods,W,11-3,11,3,8,win,20170317_wk9g,0,1,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,Butte,butte,dominicchavarria1x5h,Dominic Chavarria
Mar 17,home,Redwoods,W,7-3,7,3,4,win,20170317_z7t1,0,0,0,,,,0,,,,1,,,,0,0,,,,,0,2017,2016-17,Butte,butte,dominicchavarria1x5h,Dominic Chavarria
Mar 23,home,Shasta,L,2-1,2,1,1,win,20170323_frg7,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2017,2016-17,Butte,butte,dominicchavarria1x5h,Dominic Chavarria
Mar 23,home,Shasta,W,1-0,1,0,1,win,20170323_emnu,2,0,1,,,,0,,1,,,1,,,1,0,,,,,3,2017,2016-17,Butte,butte,dominicchavarria1x5h,Dominic Chavarria
Mar 25,home,Shasta,W,3-2,3,2,1,win,20170325_l6gm,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,Butte,butte,dominicchavarria1x5h,Dominic Chavarria
Mar 31,home,Lassen,L,6-5,6,5,1,win,20170331_z8yn,1,0,1,,,,0,,,,,,,1,1,0,,,,,2,2017,2016-17,Butte,butte,dominicchavarria1x5h,Dominic Chavarria
Apr 2,home,Lassen,L,5-4,5,4,1,win,20170402_0j0d,2,2,1,,,,0,1,,,,,,1,1,0,,2,,,4,2017,2016-17,Butte,butte,dominicchavarria1x5h,Dominic Chavarria
Apr 2,home,Lassen,W,11-10,11,10,1,win,20170402_wi9y,2,2,0,,,,0,2,,,,,,,0,0,2,,2,,4,2017,2016-17,Butte,butte,dominicchavarria1x5h,Dominic Chavarria
Apr 10,home,Siskiyous,L,4-1,4,1,3,win,20170410_i9e1,5,0,2,,1,,1,,,,,,,,4,1,,3,,,5,2017,2016-17,Butte,butte,dominicchavarria1x5h,Dominic Chavarria
Apr 10,home,Siskiyous,W,9-1,9,1,8,win,20170410_y75p,2,0,0,,,,0,,,,,,,,0,0,,2,,,2,2017,2016-17,Butte,butte,dominicchavarria1x5h,Dominic Chavarria
Apr 14,home,Feather River,W,4-3,4,3,1,win,20170414_e1rw,2,1,1,,,,0,2,,,,,,,1,0,,1,,,4,2017,2016-17,Butte,butte,dominicchavarria1x5h,Dominic Chavarria
Apr 15,home,Feather River,L,6-4,6,4,2,win,20170415_iycb,3,0,1,1,,,2,,1,,,,,1,2,1,,1,1,1.00,4,2017,2016-17,Butte,butte,dominicchavarria1x5h,Dominic Chavarria
Apr 21,home,Redwoods,W,7-1,7,1,6,win,20170421_wg5u,3,2,1,,,,1,2,,1,,,,,1,0,,,,,5,2017,2016-17,Butte,butte,dominicchavarria1x5h,Dominic Chavarria
Apr 22,home,Redwoods,W,5-0,5,0,5,win,20170422_2xwm,3,1,1,,,,0,,1,1,,2,,,1,0,,1,,,5,2017,2016-17,Butte,butte,dominicchavarria1x5h,Dominic Chavarria
Apr 27,home,Shasta,W,10-4,10,4,6,win,20170427_1lwf,4,1,1,,1,,1,,2,,,1,,,3,1,,1,,,5,2017,2016-17,Butte,butte,dominicchavarria1x5h,Dominic Chavarria
