date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 28,home,Mt. San Antonio,L,6-0,6,0,6,win,20230128_ivlq,4,0,1,,,,0,,1,,,,,,1,0,2,1,1,1.00,4,2023,2022-23,Victor Valley,victorvalley,kyleadcocknnv1,Kyle Adcock
Feb 2,home,Grossmont,L,9-2,9,2,7,win,20230202_7aq7,4,0,0,,,,0,,,,,,,,0,0,,1,3,0.33,4,2023,2022-23,Victor Valley,victorvalley,kyleadcocknnv1,Kyle Adcock
Feb 4,home,Imperial Valley,L,17-0,17,0,17,win,20230204_jv8r,3,0,0,,,,0,,2,,,,,,0,0,,1,,,3,2023,2022-23,Victor Valley,victorvalley,kyleadcocknnv1,Kyle Adcock
Feb 28,home,Barstow,L,10-0,10,0,10,win,20230228_1b8k,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2023,2022-23,Victor Valley,victorvalley,kyleadcocknnv1,Kyle Adcock
Mar 2,home,Antelope Valley,L,11-10,11,10,1,win,20230302_jnw5,4,1,1,1,,,1,,1,,,,1,,2,1,1,2,1,2.00,5,2023,2022-23,Victor Valley,victorvalley,kyleadcocknnv1,Kyle Adcock
Mar 4,home,Cerro Coso,L,17-4,17,4,13,win,20230304_pq7j,4,1,0,,,,0,1,,,,,,,0,0,,2,1,2.00,5,2023,2022-23,Victor Valley,victorvalley,kyleadcocknnv1,Kyle Adcock
Mar 9,home,San Bernardino Valley,L,13-2,13,2,11,win,20230309_ycun,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2023,2022-23,Victor Valley,victorvalley,kyleadcocknnv1,Kyle Adcock
Mar 16,home,Chaffey,L,16-0,16,0,16,win,20230316_0m68,3,0,0,,,,0,,,,,,,,0,0,,1,2,0.50,3,2023,2022-23,Victor Valley,victorvalley,kyleadcocknnv1,Kyle Adcock
Mar 16,home,Chaffey,L,21-1,21,1,20,win,20230316_qdjd,2,0,0,,,,0,,,,,,,,0,0,1,1,1,1.00,2,2023,2022-23,Victor Valley,victorvalley,kyleadcocknnv1,Kyle Adcock
Mar 18,home,Chaffey,L,13-3,13,3,10,win,20230318_mcl2,1,1,1,,,,0,,,,,,,,1,0,,,,,1,2023,2022-23,Victor Valley,victorvalley,kyleadcocknnv1,Kyle Adcock
Mar 28,home,El Camino,L,18-0,18,0,18,win,20230328_l3b3,2,0,0,,,,0,,,,,,,,0,0,,1,,,2,2023,2022-23,Victor Valley,victorvalley,kyleadcocknnv1,Kyle Adcock
Mar 30,home,El Camino,L,18-0,18,0,18,win,20230330_z21w,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2023,2022-23,Victor Valley,victorvalley,kyleadcocknnv1,Kyle Adcock
Apr 15,home,Desert,W,3-2,3,2,1,win,20230415_7gfs,4,0,1,,,,0,,1,,,,,,1,0,1,1,,,4,2023,2022-23,Victor Valley,victorvalley,kyleadcocknnv1,Kyle Adcock
Apr 18,home,San Bernardino Valley,L,6-3,6,3,3,win,20230418_psu0,4,0,0,,,,0,,1,,,,,,0,0,1,1,2,0.50,4,2023,2022-23,Victor Valley,victorvalley,kyleadcocknnv1,Kyle Adcock
Apr 20,home,San Bernardino Valley,L,17-8,17,8,9,win,20230420_e4fh,4,1,3,,,,2,,,,1,,1,,3,0,,1,1,1.00,5,2023,2022-23,Victor Valley,victorvalley,kyleadcocknnv1,Kyle Adcock
Apr 22,home,San Bernardino Valley,L,9-0,9,0,9,win,20230422_1bod,3,0,0,,,,0,,1,,,,,,0,0,,1,1,1.00,3,2023,2022-23,Victor Valley,victorvalley,kyleadcocknnv1,Kyle Adcock
Apr 25,home,Mt. San Jacinto,L,7-1,7,1,6,win,20230425_fhaj,4,0,1,,,,0,,,,,,,,1,0,,3,,,4,2023,2022-23,Victor Valley,victorvalley,kyleadcocknnv1,Kyle Adcock
Apr 27,home,Mt. San Jacinto,L,8-3,8,3,5,win,20230427_57ta,4,0,0,,,,0,,,,,,,,0,0,,2,2,1.00,4,2023,2022-23,Victor Valley,victorvalley,kyleadcocknnv1,Kyle Adcock
Apr 28,home,Mt. San Jacinto,L,11-7,11,7,4,win,20230428_c1k0,3,0,0,,,,0,,,,,,,,0,0,1,2,1,2.00,3,2023,2022-23,Victor Valley,victorvalley,kyleadcocknnv1,Kyle Adcock
