date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 25,home,West Valley,L,10-3,10,3,7,win,20220225_6f3b,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2022,,Los Medanos,losmedanos,joshhardamonzes4,Josh Hardamon
Feb 26,home,Hartnell,W,11-4,11,4,7,win,20220226_46gl,4,0,0,,,,0,,1,,,,,1,0,0,,2,2,1.00,5,2022,,Los Medanos,losmedanos,joshhardamonzes4,Josh Hardamon
Feb 26,home,Hartnell,W,1-0,1,0,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Los Medanos,losmedanos,joshhardamonzes4,Josh Hardamon
Feb 28,home,Feather River,L,11-9,11,9,2,win,20220228_zbaa,4,0,2,1,,,3,,,,,1,,,3,1,,2,,,5,2022,,Los Medanos,losmedanos,joshhardamonzes4,Josh Hardamon
Feb 28,home,Feather River,L,6-4,6,4,2,win,20220228_37qb,4,1,1,1,,,2,,1,,,,,,2,1,,,2,,4,2022,,Los Medanos,losmedanos,joshhardamonzes4,Josh Hardamon
Mar 5,home,Solano,L,7-2,7,2,5,win,20220305_pgtd,5,0,1,,,,0,,,2,,,,,1,0,,3,,,5,2022,,Los Medanos,losmedanos,joshhardamonzes4,Josh Hardamon
Mar 8,home,Napa Valley,W,22-5,22,5,17,win,20220308_sjs5,6,0,1,1,,,1,,1,,,,,,2,1,1,1,3,0.33,6,2022,,Los Medanos,losmedanos,joshhardamonzes4,Josh Hardamon
Mar 10,home,Laney,W,3-1,3,1,2,win,20220310_qxcx,3,0,0,,,,0,,1,,,,,,0,0,,,2,,3,2022,,Los Medanos,losmedanos,joshhardamonzes4,Josh Hardamon
Mar 15,home,Mendocino,W,4-2,4,2,2,win,20220315_h97h,4,1,2,,,,0,,,,,,,,2,0,,,2,,4,2022,,Los Medanos,losmedanos,joshhardamonzes4,Josh Hardamon
Mar 17,home,Mendocino,W,7-6,7,6,1,win,20220317_trte,4,1,1,,,,0,,,,,,,,1,0,,2,1,2.00,4,2022,,Los Medanos,losmedanos,joshhardamonzes4,Josh Hardamon
Mar 18,home,Mendocino,W,11-6,11,6,5,win,20220318_dwp6,4,1,1,1,,,0,1,1,,,,,,2,1,,,2,,5,2022,,Los Medanos,losmedanos,joshhardamonzes4,Josh Hardamon
Mar 22,home,Yuba,L,11-4,11,4,7,win,20220322_itn7,4,0,0,,,,0,,1,,,,,,0,0,,2,1,2.00,4,2022,,Los Medanos,losmedanos,joshhardamonzes4,Josh Hardamon
Mar 24,home,Yuba,W,9-6,9,6,3,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Los Medanos,losmedanos,joshhardamonzes4,Josh Hardamon
Mar 25,home,Yuba,W,8-2,8,2,6,win,20220325_oyiu,4,2,1,,,,0,1,2,1,,,,,1,0,,,,,5,2022,,Los Medanos,losmedanos,joshhardamonzes4,Josh Hardamon
Mar 29,home,Marin,L,9-2,9,2,7,win,20220329_ewc8,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2022,,Los Medanos,losmedanos,joshhardamonzes4,Josh Hardamon
Mar 31,home,Marin,W,16-3,16,3,13,win,20220331_ud6v,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,,Los Medanos,losmedanos,joshhardamonzes4,Josh Hardamon
Apr 1,home,Marin,W,8-5,8,5,3,win,20220401_tbke,4,0,1,1,,,1,,2,,,,,,2,1,,1,,,4,2022,,Los Medanos,losmedanos,joshhardamonzes4,Josh Hardamon
Apr 5,home,Contra Costa,W,5-3,5,3,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Los Medanos,losmedanos,joshhardamonzes4,Josh Hardamon
Apr 7,home,Contra Costa,W,9-4,9,4,5,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Los Medanos,losmedanos,joshhardamonzes4,Josh Hardamon
Apr 8,home,Contra Costa,L,6-3,6,3,3,win,20220408_b6r1,3,2,0,,,,0,,,,,,,,0,0,,1,,,3,2022,,Los Medanos,losmedanos,joshhardamonzes4,Josh Hardamon
Apr 12,home,Solano,W,11-6,11,6,5,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Los Medanos,losmedanos,joshhardamonzes4,Josh Hardamon
Apr 15,home,Solano,W,21-2,21,2,19,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Los Medanos,losmedanos,joshhardamonzes4,Josh Hardamon
Apr 16,home,Solano,W,14-7,14,7,7,win,20220416_2j71,5,3,2,,,1,1,,,,,,,,5,1,,3,,,5,2022,,Los Medanos,losmedanos,joshhardamonzes4,Josh Hardamon
Apr 19,home,Napa Valley,W,8-2,8,2,6,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Los Medanos,losmedanos,joshhardamonzes4,Josh Hardamon
Apr 20,home,Napa Valley,L,12-11,12,11,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Los Medanos,losmedanos,joshhardamonzes4,Josh Hardamon
Apr 22,home,Napa Valley,W,14-2,14,2,12,win,20220422_7k9e,4,2,1,,,,0,1,,,,,,,1,0,,3,,,5,2022,,Los Medanos,losmedanos,joshhardamonzes4,Josh Hardamon
Apr 26,home,Laney,W,4-3,4,3,1,win,20220426_d9eu,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2022,,Los Medanos,losmedanos,joshhardamonzes4,Josh Hardamon
Apr 28,home,Laney,L,7-6,7,6,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Los Medanos,losmedanos,joshhardamonzes4,Josh Hardamon
Apr 29,home,Laney,W,4-2,4,2,2,win,20220429_vfm8,4,2,3,,,1,2,,,,,,,,6,1,,,1,,4,2022,,Los Medanos,losmedanos,joshhardamonzes4,Josh Hardamon
May 6,home,Merced,W,14-10,14,10,4,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Los Medanos,losmedanos,joshhardamonzes4,Josh Hardamon
May 7,home,Merced,W,15-2,15,2,13,win,20220507_yqqi,6,4,5,1,,1,4,,,,,,,,9,2,,1,,,6,2022,,Los Medanos,losmedanos,joshhardamonzes4,Josh Hardamon
May 13,home,Ohlone,L,20-7,20,7,13,win,20220513_fumn,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2022,,Los Medanos,losmedanos,joshhardamonzes4,Josh Hardamon
May 14,home,Ohlone,W,14-6,14,6,8,win,20220514_g0vk,3,1,1,,,,3,,,,,,1,1,1,0,,2,1,2.00,5,2022,,Los Medanos,losmedanos,joshhardamonzes4,Josh Hardamon
May 15,home,Ohlone,L,4-3,4,3,1,win,20220515_vf6t,4,0,1,1,,,0,,,,,,,,2,1,,,3,,4,2022,,Los Medanos,losmedanos,joshhardamonzes4,Josh Hardamon
