date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 3,home,Irvine Valley,W,7-4,7,4,3,win,20220203_sf7r,4,1,1,,,,2,,,,,,,,1,0,,2,,,4,2022,2021-22,Cerritos,cerritos,angelalvarezzne9,Angel Alvarez
Feb 10,home,Santa Ana,T,11-11,11,11,0,tie,20220210_zeeq,4,3,1,,1,,0,1,1,,,,,,3,1,,1,1,1.00,5,2022,2021-22,Cerritos,cerritos,angelalvarezzne9,Angel Alvarez
Feb 12,home,Victor Valley,W,10-9,10,9,1,win,20220212_rxtp,2,1,1,,,,0,1,,,,,,,1,0,,1,,,3,2022,2021-22,Cerritos,cerritos,angelalvarezzne9,Angel Alvarez
Feb 19,home,West LA,L,12-7,12,7,5,win,20220219_5t9s,0,0,0,,,,1,,,,,,1,,0,0,,,1,,1,2022,2021-22,Cerritos,cerritos,angelalvarezzne9,Angel Alvarez
Feb 22,home,LA Harbor,L,13-10,13,10,3,win,20220222_z0h1,4,1,0,,,,0,1,1,,,,,,0,0,1,2,,,5,2022,2021-22,Cerritos,cerritos,angelalvarezzne9,Angel Alvarez
Feb 24,home,LA Harbor,W,6-5,6,5,1,win,20220224_gqgu,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2022,2021-22,Cerritos,cerritos,angelalvarezzne9,Angel Alvarez
Feb 25,home,LA Valley,W,6-5,6,5,1,win,20220225_ltj0,3,1,0,,,,1,,2,,,1,,,0,0,,1,,,4,2022,2021-22,Cerritos,cerritos,angelalvarezzne9,Angel Alvarez
Feb 26,home,LA Harbor,L,9-4,9,4,5,win,20220226_908p,1,1,0,,,,0,1,,,,,,,0,0,,,1,,2,2022,2021-22,Cerritos,cerritos,angelalvarezzne9,Angel Alvarez
Mar 10,home,Compton,W,6-4,6,4,2,win,20220310_u4nu,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2022,2021-22,Cerritos,cerritos,angelalvarezzne9,Angel Alvarez
Mar 15,home,El Camino,L,5-2,5,2,3,win,20220315_ttrd,4,0,1,,,,0,,1,,,,,,1,0,,,2,,4,2022,2021-22,Cerritos,cerritos,angelalvarezzne9,Angel Alvarez
