date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 27,home,Chaffey,W,4-0,4,0,4,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Santa Ana,santaana,drakewoodggqv,Drake Wood
Jan 30,home,Chaffey,W,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Santa Ana,santaana,drakewoodggqv,Drake Wood
Feb 1,home,Canyons,W,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Santa Ana,santaana,drakewoodggqv,Drake Wood
Feb 3,home,Canyons,L,8-3,8,3,5,win,20180203_qwbr,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2018,,Santa Ana,santaana,drakewoodggqv,Drake Wood
Feb 6,home,Cerritos,L,1-0,1,0,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Santa Ana,santaana,drakewoodggqv,Drake Wood
Feb 8,home,Compton,W,17-3,17,3,14,win,20180208_8pti,2,1,1,,,,0,,,,,,,,1,0,,,1,,2,2018,,Santa Ana,santaana,drakewoodggqv,Drake Wood
Feb 10,home,Cerritos,L,6-3,6,3,3,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Santa Ana,santaana,drakewoodggqv,Drake Wood
Feb 13,home,Mt. San Antonio,L,7-5,7,5,2,win,20180213_38bz,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2018,,Santa Ana,santaana,drakewoodggqv,Drake Wood
Feb 15,home,Mt. San Antonio,L,13-10,13,10,3,win,20180215_ajaf,4,1,3,1,,,1,,,,,,1,,4,1,1,1,1,1.00,5,2018,,Santa Ana,santaana,drakewoodggqv,Drake Wood
Feb 16,home,San Bernardino Valley,W,11-7,11,7,4,win,20180216_nonb,3,0,0,,,,0,1,3,,,,,,0,0,,,,,4,2018,,Santa Ana,santaana,drakewoodggqv,Drake Wood
Feb 17,home,San Diego Mesa,W,6-3,6,3,3,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Santa Ana,santaana,drakewoodggqv,Drake Wood
