date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 3,home,Napa Valley,W,4-2,4,2,2,win,20230203_gh7s,2,0,0,,,,0,1,1,,,,,,0,0,,,,,3,2023,2022-23,Siskiyous,siskiyous,dewittnunerysg5n,Dewitt Nunery
Feb 10,home,Mendocino,L,7-6,7,6,1,win,20230210_ncwg,4,1,3,,,,0,,1,,,,,,3,0,,,,,4,2023,2022-23,Siskiyous,siskiyous,dewittnunerysg5n,Dewitt Nunery
Feb 11,home,Mendocino,W,11-1,11,1,10,win,20230211_wesd,4,1,2,,,,1,,,,,,,,2,0,,,2,,4,2023,2022-23,Siskiyous,siskiyous,dewittnunerysg5n,Dewitt Nunery
Feb 11,home,Mendocino,W,7-4,7,4,3,win,20230211_2ote,3,1,1,,,,0,,1,,,,,1,1,0,,1,1,1.00,4,2023,2022-23,Siskiyous,siskiyous,dewittnunerysg5n,Dewitt Nunery
Feb 17,home,Contra Costa,W,10-6,10,6,4,win,20230217_r619,3,0,1,,,,1,1,1,1,,,,1,1,0,,,,,5,2023,2022-23,Siskiyous,siskiyous,dewittnunerysg5n,Dewitt Nunery
Feb 18,home,Contra Costa,W,12-0,12,0,12,win,20230218_pkdj,4,3,2,1,,,1,2,1,,,,,,3,1,,,,,6,2023,2022-23,Siskiyous,siskiyous,dewittnunerysg5n,Dewitt Nunery
Mar 17,home,Shasta,L,8-2,8,2,6,win,20230317_z3u0,2,0,0,,,,0,1,1,,,,,,0,0,,,1,,3,2023,2022-23,Siskiyous,siskiyous,dewittnunerysg5n,Dewitt Nunery
Mar 17,home,Shasta,L,17-3,17,3,14,win,20230317_yjwf,3,1,1,,,,0,1,,,,,,,1,0,,1,1,1.00,4,2023,2022-23,Siskiyous,siskiyous,dewittnunerysg5n,Dewitt Nunery
Mar 18,home,Shasta,L,11-3,11,3,8,win,20230318_og1k,3,0,0,,,,0,1,,,1,,,,0,0,,2,1,2.00,4,2023,2022-23,Siskiyous,siskiyous,dewittnunerysg5n,Dewitt Nunery
Mar 20,home,Butte,L,14-5,14,5,9,win,20230320_5uv0,4,0,0,,,,1,,1,,,,,,0,0,,2,1,2.00,4,2023,2022-23,Siskiyous,siskiyous,dewittnunerysg5n,Dewitt Nunery
Mar 24,home,Redwoods,W,6-2,6,2,4,win,20230324_fnbk,5,0,2,1,,,1,,,,,,,,3,1,,1,1,1.00,5,2023,2022-23,Siskiyous,siskiyous,dewittnunerysg5n,Dewitt Nunery
Mar 30,home,Butte,L,5-0,5,0,5,win,20230330_bvaf,3,0,0,,,,0,,,,,,,,0,0,,2,1,2.00,3,2023,2022-23,Siskiyous,siskiyous,dewittnunerysg5n,Dewitt Nunery
Mar 30,home,Butte,L,8-2,8,2,6,win,20230330_i5jk,4,0,1,,,,0,,1,,,,,,1,0,,,2,,4,2023,2022-23,Siskiyous,siskiyous,dewittnunerysg5n,Dewitt Nunery
Mar 31,home,Butte,L,12-0,12,0,12,win,20230331_0ec9,3,0,0,,,,0,,3,,,,,,0,0,,,,,3,2023,2022-23,Siskiyous,siskiyous,dewittnunerysg5n,Dewitt Nunery
Apr 6,home,Feather River,L,14-3,14,3,11,win,20230406_f0t7,4,0,1,,,,0,,,,,,,,1,0,,2,1,2.00,4,2023,2022-23,Siskiyous,siskiyous,dewittnunerysg5n,Dewitt Nunery
Apr 11,home,Lassen,L,7-3,7,3,4,win,20230411_v8om,3,0,1,,,,0,,1,,,,,,1,0,,1,,,3,2023,2022-23,Siskiyous,siskiyous,dewittnunerysg5n,Dewitt Nunery
Apr 12,home,Lassen,L,9-1,9,1,8,win,20230412_5efa,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2023,2022-23,Siskiyous,siskiyous,dewittnunerysg5n,Dewitt Nunery
Apr 12,home,Lassen,L,7-1,7,1,6,win,20230412_z77c,3,1,2,,,1,1,1,,,,,,,5,1,,1,,,4,2023,2022-23,Siskiyous,siskiyous,dewittnunerysg5n,Dewitt Nunery
Apr 15,home,Lassen,L,10-4,10,4,6,win,20230415_ytaw,4,0,2,,,,1,,1,,,,,,2,0,,1,,,4,2023,2022-23,Siskiyous,siskiyous,dewittnunerysg5n,Dewitt Nunery
Apr 17,home,Feather River,L,13-7,13,7,6,win,20230417_3bms,4,0,2,,,,1,,2,,,,,1,2,0,,1,,,5,2023,2022-23,Siskiyous,siskiyous,dewittnunerysg5n,Dewitt Nunery
Apr 17,home,Feather River,L,15-2,15,2,13,win,20230417_zhz6,3,0,3,,,,2,,,,,,,,3,0,,,,,3,2023,2022-23,Siskiyous,siskiyous,dewittnunerysg5n,Dewitt Nunery
Apr 20,home,Shasta,W,7-5,7,5,2,win,20230420_cdgi,4,1,1,,,,2,,1,,,,,,1,0,,,1,,4,2023,2022-23,Siskiyous,siskiyous,dewittnunerysg5n,Dewitt Nunery
Apr 22,home,Shasta,W,4-1,4,1,3,win,20230422_56kn,3,1,0,,,,1,,2,,,,,,0,0,,,,,3,2023,2022-23,Siskiyous,siskiyous,dewittnunerysg5n,Dewitt Nunery
Apr 26,home,Redwoods,L,12-2,12,2,10,win,20230426_tl3c,4,0,1,,,,0,,1,,,,,,1,0,,2,,,4,2023,2022-23,Siskiyous,siskiyous,dewittnunerysg5n,Dewitt Nunery
