date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 29,home,Bakersfield,L,12-0,12,0,12,win,20160129_66bf,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2016,2015-16,Barstow,barstow,jaimesolis5eo6,Jaime Solis
Feb 13,home,San Diego City,L,12-9,12,9,3,win,20160213_kw6s,2,1,2,,,,1,,,,,,,,2,0,,,,,2,2016,2015-16,Barstow,barstow,jaimesolis5eo6,Jaime Solis
Feb 16,home,Antelope Valley,L,5-2,5,2,3,win,20160216_hmko,4,0,2,,,,0,1,,,,,,,2,0,,,2,,5,2016,2015-16,Barstow,barstow,jaimesolis5eo6,Jaime Solis
Feb 18,home,Antelope Valley,L,5-3,5,3,2,win,20160218_62f5,4,0,0,,,,0,,2,,,,,,0,0,,1,1,1.00,4,2016,2015-16,Barstow,barstow,jaimesolis5eo6,Jaime Solis
Feb 27,home,Victor Valley,W,2-1,2,1,1,win,20160227_68he,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2016,2015-16,Barstow,barstow,jaimesolis5eo6,Jaime Solis
Mar 1,home,Desert,W,12-5,12,5,7,win,20160301_3rv2,4,1,3,,,,2,,,,,,,,3,0,,1,,,4,2016,2015-16,Barstow,barstow,jaimesolis5eo6,Jaime Solis
Mar 3,home,West LA,L,6-5,6,5,1,win,20160303_h2w6,2,0,1,,,,1,,,,,,1,,1,0,,1,1,1.00,3,2016,2015-16,Barstow,barstow,jaimesolis5eo6,Jaime Solis
Mar 5,home,Rio Hondo,W,2-1,2,1,1,win,20160305_qc04,4,0,0,,,,0,,2,,,,,,0,0,,2,,,4,2016,2015-16,Barstow,barstow,jaimesolis5eo6,Jaime Solis
Mar 8,home,Chaffey,L,11-7,11,7,4,win,20160308_szkb,4,1,1,,,,1,,1,,,,,,1,0,,1,1,1.00,4,2016,2015-16,Barstow,barstow,jaimesolis5eo6,Jaime Solis
Mar 10,home,San Bernardino,L,19-5,19,5,14,win,20160310_wgxn,4,0,2,,,,1,,,,,,,,2,0,1,2,,,4,2016,2015-16,Barstow,barstow,jaimesolis5eo6,Jaime Solis
Mar 12,home,Cerro Coso,L,16-8,16,8,8,win,20160312_prim,3,0,1,,,,0,,1,,,,,,1,0,,1,,,3,2016,2015-16,Barstow,barstow,jaimesolis5eo6,Jaime Solis
Mar 15,home,Victor Valley,W,13-8,13,8,5,win,20160315_9qmp,2,0,0,,,,0,1,,,,,,1,0,0,,2,1,2.00,4,2016,2015-16,Barstow,barstow,jaimesolis5eo6,Jaime Solis
Mar 17,home,Victor Valley,W,20-12,20,12,8,win,20160317_46lb,5,2,3,1,,,3,,,,,,1,,4,1,,,2,,6,2016,2015-16,Barstow,barstow,jaimesolis5eo6,Jaime Solis
Mar 19,home,Victor Valley,W,11-5,11,5,6,win,20160319_yn74,5,1,2,,,,0,,1,,,,,,2,0,,,1,,5,2016,2015-16,Barstow,barstow,jaimesolis5eo6,Jaime Solis
Mar 22,home,Desert,L,7-4,7,4,3,win,20160322_7zs2,5,1,3,,,,1,,,,,,,,3,0,,1,1,1.00,5,2016,2015-16,Barstow,barstow,jaimesolis5eo6,Jaime Solis
Mar 24,home,Desert,W,8-7,8,7,1,win,20160324_0gyc,4,1,2,,,,0,,,,,,,,2,0,,1,1,1.00,4,2016,2015-16,Barstow,barstow,jaimesolis5eo6,Jaime Solis
Mar 26,home,Desert,L,25-8,25,8,17,win,20160326_w48d,3,0,2,,,,1,1,,,,,,,2,0,,,,,4,2016,2015-16,Barstow,barstow,jaimesolis5eo6,Jaime Solis
Mar 29,home,Southwestern,W,11-0,11,0,11,win,20160329_z0gw,3,1,1,,,,1,1,,,,,,1,1,0,,3,,,5,2016,2015-16,Barstow,barstow,jaimesolis5eo6,Jaime Solis
Mar 31,home,Southwestern,L,8-6,8,6,2,win,20160331_tia2,5,0,4,,,,4,,,,,,,,4,0,,,1,,5,2016,2015-16,Barstow,barstow,jaimesolis5eo6,Jaime Solis
Apr 5,home,Rio Hondo,L,2-0,2,0,2,win,20160405_019l,3,0,0,,,,0,,1,,,,,,0,0,,2,,,3,2016,2015-16,Barstow,barstow,jaimesolis5eo6,Jaime Solis
Apr 7,home,Rio Hondo,L,16-5,16,5,11,win,20160407_wwrx,2,0,0,,,,0,1,1,,,,,,0,0,,,1,,3,2016,2015-16,Barstow,barstow,jaimesolis5eo6,Jaime Solis
