date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Apr 18,home,Irvine Valley,W,10-3,10,3,7,win,20170418_evgy,5,1,1,,,,0,,,,,,,,1,0,,4,,,5,2017,2016-17,Santa Ana,santaana,adamcendejasyx8j,Adam Cendejas
Apr 20,home,Irvine Valley,W,3-1,3,1,2,win,20170420_agn4,3,1,1,,,,0,,1,,,,,1,1,0,,2,,,4,2017,2016-17,Santa Ana,santaana,adamcendejasyx8j,Adam Cendejas
Apr 22,home,Irvine Valley,W,7-0,7,0,7,win,20170422_2bjn,3,0,0,,,,0,1,1,,,1,,,0,0,,1,1,1.00,5,2017,2016-17,Santa Ana,santaana,adamcendejasyx8j,Adam Cendejas
Apr 25,home,Riverside,L,8-4,8,4,4,win,20170425_glch,2,1,1,,,,0,1,,,,1,,,1,0,1,1,,,4,2017,2016-17,Santa Ana,santaana,adamcendejasyx8j,Adam Cendejas
Apr 27,home,Riverside,W,6-0,6,0,6,win,20170427_f4bz,4,0,1,,,,2,,1,,1,,,,1,0,,,,,4,2017,2016-17,Santa Ana,santaana,adamcendejasyx8j,Adam Cendejas
Apr 28,home,Riverside,L,11-7,11,7,4,win,20170428_7jmb,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2017,2016-17,Santa Ana,santaana,adamcendejasyx8j,Adam Cendejas
May 5,home,Canyons,W,10-5,10,5,5,win,20170505_8duk,4,1,1,,,,2,1,,,,,,,1,0,2,3,,,5,2017,2016-17,Santa Ana,santaana,adamcendejasyx8j,Adam Cendejas
May 6,home,Canyons,L,4-1,4,1,3,win,20170506_nvai,3,0,0,,,,1,,,,,,,,0,0,,3,,,3,2017,2016-17,Santa Ana,santaana,adamcendejasyx8j,Adam Cendejas
May 6,home,Canyons,W,9-6,9,6,3,win,20170506_xu71,4,0,1,,,,2,1,,,,,,,1,0,,3,,,5,2017,2016-17,Santa Ana,santaana,adamcendejasyx8j,Adam Cendejas
May 12,home,Orange Coast,W,3-1,3,1,2,win,20170512_17en,3,0,0,,,,0,,1,,,,,1,0,0,1,3,,,4,2017,2016-17,Santa Ana,santaana,adamcendejasyx8j,Adam Cendejas
May 13,home,Orange Coast,L,5-1,5,1,4,win,20170513_dx1q,3,0,0,,,,0,,,,,,,,0,0,1,2,1,2.00,3,2017,2016-17,Santa Ana,santaana,adamcendejasyx8j,Adam Cendejas
May 14,home,Orange Coast,L,9-4,9,4,5,win,20170514_1ss5,4,0,1,,,,0,,2,,,,,,1,0,,1,,,4,2017,2016-17,Santa Ana,santaana,adamcendejasyx8j,Adam Cendejas
