date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 29,home,Orange Coast,L,8-3,8,3,5,win,20220129_5ty8,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,,El Camino,elcamino,travisconnellywy2y,Travis Connelly
Feb 5,home,Bakersfield,W,6-3,6,3,3,win,20220205_ax99,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,,El Camino,elcamino,travisconnellywy2y,Travis Connelly
Feb 12,home,Southwestern,W,13-3,13,3,10,win,20220212_zqpx,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,,El Camino,elcamino,travisconnellywy2y,Travis Connelly
Feb 18,home,Chaffey,L,9-8,9,8,1,win,20220218_wkxm,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,,El Camino,elcamino,travisconnellywy2y,Travis Connelly
Feb 24,home,Long Beach,L,9-2,9,2,7,win,20220224_3cz7,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,,El Camino,elcamino,travisconnellywy2y,Travis Connelly
Mar 10,home,Rio Hondo,W,11-4,11,4,7,win,20220310_z6lc,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,,El Camino,elcamino,travisconnellywy2y,Travis Connelly
Mar 12,home,Rio Hondo,L,16-9,16,9,7,win,20220312_fmpv,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,,El Camino,elcamino,travisconnellywy2y,Travis Connelly
Mar 22,home,LA Harbor,W,12-1,12,1,11,win,20220322_qb3u,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,,El Camino,elcamino,travisconnellywy2y,Travis Connelly
Mar 26,home,LA Harbor,W,6-1,6,1,5,win,20220326_bn4m,3,0,1,,,,0,1,,,,,,,1,0,,,2,,4,2022,,El Camino,elcamino,travisconnellywy2y,Travis Connelly
Mar 29,home,East Los Angeles,W,5-3,5,3,2,win,20220329_1cgg,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2022,,El Camino,elcamino,travisconnellywy2y,Travis Connelly
Mar 31,home,East Los Angeles,W,17-4,17,4,13,win,20220331_4syx,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,,El Camino,elcamino,travisconnellywy2y,Travis Connelly
Apr 5,home,Compton,W,20-2,20,2,18,win,20220405_r86e,1,0,1,,,,1,,,,,,,,1,0,,,,,1,2022,,El Camino,elcamino,travisconnellywy2y,Travis Connelly
Apr 21,home,Pasadena City,W,14-13,14,13,1,win,20220421_m9kz,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2022,,El Camino,elcamino,travisconnellywy2y,Travis Connelly
Apr 26,home,Mt. San Antonio,L,6-3,6,3,3,win,20220426_mlmj,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,,El Camino,elcamino,travisconnellywy2y,Travis Connelly
Apr 28,home,Mt. San Antonio,W,11-10,11,10,1,win,20220428_pcg9,1,0,0,,,,0,,,,,,,,0,0,1,1,,,1,2022,,El Camino,elcamino,travisconnellywy2y,Travis Connelly
Apr 29,home,Mt. San Antonio,L,11-4,11,4,7,win,20220429_fnkl,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,,El Camino,elcamino,travisconnellywy2y,Travis Connelly
