date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 3,home,Fullerton,W,5-4,5,4,1,win,20230203_yo2c,1,0,1,1,,,0,,,,,,,,2,1,,,,,1,2023,2022-23,Palomar,palomar,liambailey14vs,Liam Bailey
Feb 4,home,Fullerton,L,9-2,9,2,7,win,20230204_1i8y,4,0,1,,,,0,,1,,,,,,1,0,,1,1,1.00,4,2023,2022-23,Palomar,palomar,liambailey14vs,Liam Bailey
Feb 7,home,Saddleback,L,3-2,3,2,1,win,20230207_2sah,3,0,0,,,,0,,2,,,,,,0,0,,1,,,3,2023,2022-23,Palomar,palomar,liambailey14vs,Liam Bailey
Feb 11,home,Riverside,W,11-10,11,10,1,win,20230211_aaqk,2,1,0,,,,0,1,,,,,,1,0,0,,1,2,0.50,4,2023,2022-23,Palomar,palomar,liambailey14vs,Liam Bailey
Feb 16,home,Orange Coast,W,24-4,24,4,20,win,20230216_mzi0,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2023,2022-23,Palomar,palomar,liambailey14vs,Liam Bailey
Feb 18,home,LA Pierce,W,23-7,23,7,16,win,20230218_pmq9,2,3,2,,,,0,1,,,,,,,2,0,,,,,3,2023,2022-23,Palomar,palomar,liambailey14vs,Liam Bailey
Feb 21,home,Glendale,W,25-4,25,4,21,win,20230221_8daf,6,3,3,,,1,3,,,,,,,,6,1,,2,1,2.00,6,2023,2022-23,Palomar,palomar,liambailey14vs,Liam Bailey
Feb 23,home,LA Valley,L,7-1,7,1,6,win,20230223_kljb,0,1,0,,,,0,1,,,,,,,0,0,,,,,1,2023,2022-23,Palomar,palomar,liambailey14vs,Liam Bailey
Feb 28,home,Saddleback,W,8-2,8,2,6,win,20230228_3cuy,5,0,1,,,,2,,2,,,,,,1,0,,2,,,5,2023,2022-23,Palomar,palomar,liambailey14vs,Liam Bailey
Mar 3,home,San Diego City,W,20-1,20,1,19,win,20230303_n9rd,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2023,2022-23,Palomar,palomar,liambailey14vs,Liam Bailey
Mar 4,home,San Diego City,W,2-1,2,1,1,win,20230304_dk4d,2,0,0,,,,0,1,2,,,,,,0,0,,,,,3,2023,2022-23,Palomar,palomar,liambailey14vs,Liam Bailey
Mar 9,home,Imperial Valley,W,12-1,12,1,11,win,20230309_00iy,5,0,1,,,,0,,2,,,1,,,1,0,,,2,,6,2023,2022-23,Palomar,palomar,liambailey14vs,Liam Bailey
Mar 14,home,Grossmont,W,6-3,6,3,3,win,20230314_l687,3,1,0,,,,0,,1,,,,,1,0,0,,1,1,1.00,4,2023,2022-23,Palomar,palomar,liambailey14vs,Liam Bailey
Mar 18,home,San Diego Mesa,W,22-3,22,3,19,win,20230318_c48n,1,1,1,,,,0,,,,,,,,1,0,,,,,1,2023,2022-23,Palomar,palomar,liambailey14vs,Liam Bailey
Mar 18,home,San Diego Mesa,W,23-4,23,4,19,win,20230318_9jjj,4,2,0,,,,0,1,2,,,1,,,0,0,,2,,,6,2023,2022-23,Palomar,palomar,liambailey14vs,Liam Bailey
Mar 24,home,Southwestern,W,15-3,15,3,12,win,20230324_0x1a,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2023,2022-23,Palomar,palomar,liambailey14vs,Liam Bailey
Mar 27,home,Grossmont,W,13-12,13,12,1,win,20230327_1sl3,3,0,0,,,,1,1,,,,,1,,0,0,,1,3,0.33,5,2023,2022-23,Palomar,palomar,liambailey14vs,Liam Bailey
Mar 28,home,San Diego City,W,9-3,9,3,6,win,20230328_aq8p,5,2,2,,,,0,,,,,1,,,2,0,,3,,,6,2023,2022-23,Palomar,palomar,liambailey14vs,Liam Bailey
Apr 1,home,San Diego City,W,7-5,7,5,2,win,20230401_gpfd,4,1,1,1,,,0,,1,,,1,,,2,1,,1,,,5,2023,2022-23,Palomar,palomar,liambailey14vs,Liam Bailey
Apr 4,home,Imperial Valley,W,22-4,22,4,18,win,20230404_3c4k,2,0,0,,,,0,,1,,,,,,0,0,,,1,,2,2023,2022-23,Palomar,palomar,liambailey14vs,Liam Bailey
Apr 6,home,Imperial Valley,W,21-4,21,4,17,win,20230406_pn75,2,1,1,,1,,0,,1,,,,,,3,1,,,,,2,2023,2022-23,Palomar,palomar,liambailey14vs,Liam Bailey
Apr 7,home,Imperial Valley,W,21-2,21,2,19,win,20230407_ka1l,3,3,2,,,,0,1,,,,1,,,2,0,,1,,,5,2023,2022-23,Palomar,palomar,liambailey14vs,Liam Bailey
Apr 18,home,San Diego Mesa,W,25-6,25,6,19,win,20230418_u7dh,5,2,3,,,,2,1,,1,,1,,,3,0,,1,1,1.00,7,2023,2022-23,Palomar,palomar,liambailey14vs,Liam Bailey
Apr 22,home,San Diego Mesa,W,6-5,6,5,1,win,20230422_budb,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2023,2022-23,Palomar,palomar,liambailey14vs,Liam Bailey
