date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 26,home,Santa Barbara,L,10-8,10,8,2,win,20180126_deve,1,0,0,,,,0,1,1,,,,,,0,0,,,,,2,2018,,Napa Valley,napavalley,brooksgreensl5p,Brooks Green
Jan 27,home,Santa Barbara,L,13-2,13,2,11,win,20180127_coif,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2018,,Napa Valley,napavalley,brooksgreensl5p,Brooks Green
Feb 2,home,West Hills Coalinga,W,11-4,11,4,7,win,20180202_qaz4,4,1,2,,,,1,1,,1,,,,,2,0,,,2,,5,2018,,Napa Valley,napavalley,brooksgreensl5p,Brooks Green
Feb 6,home,Diablo Valley,L,9-2,9,2,7,win,20180206_4mi5,3,0,0,,,,0,,1,1,,1,,,0,0,,,1,,4,2018,,Napa Valley,napavalley,brooksgreensl5p,Brooks Green
Feb 8,home,Lassen,W,9-4,9,4,5,win,20180208_64c7,3,2,1,,,,1,1,1,,,,,,1,0,,1,,,4,2018,,Napa Valley,napavalley,brooksgreensl5p,Brooks Green
Feb 9,home,Modesto,W,14-5,14,5,9,win,20180209_5hzz,4,0,3,1,,,4,2,,,,,,,4,1,,1,,,6,2018,,Napa Valley,napavalley,brooksgreensl5p,Brooks Green
Feb 13,home,San Francisco,W,12-7,12,7,5,win,20180213_8csr,4,0,2,1,,,2,,1,,1,,1,,3,1,,,2,,5,2018,,Napa Valley,napavalley,brooksgreensl5p,Brooks Green
Feb 15,home,Barstow,L,9-8,9,8,1,win,20180215_iw8q,5,1,1,,,,0,,,,,,,,1,0,,4,,,5,2018,,Napa Valley,napavalley,brooksgreensl5p,Brooks Green
Feb 16,home,Barstow,L,18-1,18,1,17,win,20180216_7du3,3,0,0,,,,0,1,,,,,,,0,0,,1,2,0.50,4,2018,,Napa Valley,napavalley,brooksgreensl5p,Brooks Green
Feb 17,home,Barstow,L,9-8,9,8,1,win,20180217_ddi7,4,0,1,,,,3,,2,,,,,1,1,0,,2,,,5,2018,,Napa Valley,napavalley,brooksgreensl5p,Brooks Green
