date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 26,home,Lassen,W,4-0,4,0,4,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Butte,butte,zachrobertsxvg3,Zach Roberts
Feb 27,home,Lassen,L,8-7,8,7,1,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Butte,butte,zachrobertsxvg3,Zach Roberts
Feb 27,home,Lassen,W,6-1,6,1,5,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Butte,butte,zachrobertsxvg3,Zach Roberts
Mar 3,home,Feather River,W,5-2,5,2,3,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Butte,butte,zachrobertsxvg3,Zach Roberts
Mar 4,home,Feather River,W,7-5,7,5,2,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Butte,butte,zachrobertsxvg3,Zach Roberts
Mar 8,home,Siskiyous,W,12-0,12,0,12,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Butte,butte,zachrobertsxvg3,Zach Roberts
Mar 8,home,Siskiyous,W,8-1,8,1,7,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Butte,butte,zachrobertsxvg3,Zach Roberts
Mar 18,home,Redwoods,W,6-1,6,1,5,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Butte,butte,zachrobertsxvg3,Zach Roberts
Mar 18,home,Redwoods,W,10-1,10,1,9,win,20160318_hyr3,2,1,1,,,,0,,,,,,,,1,0,,1,,,2,2016,,Butte,butte,zachrobertsxvg3,Zach Roberts
Mar 19,home,Redwoods,W,18-4,18,4,14,win,20160319_bzfx,2,1,1,1,,,2,,,,,,,,2,1,1,1,,,2,2016,,Butte,butte,zachrobertsxvg3,Zach Roberts
Mar 24,home,Shasta,W,7-0,7,0,7,win,20160324_ps01,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2016,,Butte,butte,zachrobertsxvg3,Zach Roberts
Mar 26,home,Shasta,L,1-0,1,0,1,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Butte,butte,zachrobertsxvg3,Zach Roberts
Mar 26,home,Shasta,W,3-2,3,2,1,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Butte,butte,zachrobertsxvg3,Zach Roberts
Apr 1,home,Lassen,W,7-4,7,4,3,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Butte,butte,zachrobertsxvg3,Zach Roberts
Apr 2,home,Lassen,W,5-2,5,2,3,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Butte,butte,zachrobertsxvg3,Zach Roberts
Apr 7,home,Siskiyous,W,13-0,13,0,13,win,20160407_ekxs,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2016,,Butte,butte,zachrobertsxvg3,Zach Roberts
Apr 7,home,Siskiyous,W,6-5,6,5,1,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Butte,butte,zachrobertsxvg3,Zach Roberts
Apr 8,home,Siskiyous,W,3-1,3,1,2,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Butte,butte,zachrobertsxvg3,Zach Roberts
Apr 14,home,Feather River,W,6-3,6,3,3,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Butte,butte,zachrobertsxvg3,Zach Roberts
Apr 15,home,Feather River,W,8-5,8,5,3,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Butte,butte,zachrobertsxvg3,Zach Roberts
Apr 16,home,Feather River,L,10-2,10,2,8,win,20160416_8kto,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2016,,Butte,butte,zachrobertsxvg3,Zach Roberts
Apr 21,home,Redwoods,W,8-1,8,1,7,win,20160421_0kp2,2,0,0,,,,0,,,,,,,,0,0,,1,1,1.00,2,2016,,Butte,butte,zachrobertsxvg3,Zach Roberts
Apr 21,home,Redwoods,W,15-1,15,1,14,win,20160421_0uhw,1,0,0,,,,0,,,,,,,,0,0,1,1,,,1,2016,,Butte,butte,zachrobertsxvg3,Zach Roberts
Apr 28,home,Shasta,L,9-8,9,8,1,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Butte,butte,zachrobertsxvg3,Zach Roberts
Apr 28,home,Shasta,W,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Butte,butte,zachrobertsxvg3,Zach Roberts
May 6,home,San Joaquin Delta,L,3-0,3,0,3,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Butte,butte,zachrobertsxvg3,Zach Roberts
May 7,home,San Joaquin Delta,L,11-0,11,0,11,win,20160507_e6ie,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2016,,Butte,butte,zachrobertsxvg3,Zach Roberts
