date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 3,home,LA Harbor,L,11-1,11,1,10,win,,,,,,,,,,,,,,,,,,,,,,,2012,,Southwestern,southwestern,henryojeda06ro,Henry Ojeda
Feb 4,home,Victor Valley,W,5-0,5,0,5,win,20120204_8j1c,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2012,,Southwestern,southwestern,henryojeda06ro,Henry Ojeda
Feb 9,home,Irvine Valley,W,4-2,4,2,2,win,,,,,,,,,,,,,,,,,,,,,,,2012,,Southwestern,southwestern,henryojeda06ro,Henry Ojeda
Feb 10,home,Chaffey,W,4-1,4,1,3,win,,,,,,,,,,,,,,,,,,,,,,,2012,,Southwestern,southwestern,henryojeda06ro,Henry Ojeda
Feb 11,home,West LA,W,15-2,15,2,13,win,,,,,,,,,,,,,,,,,,,,,,,2012,,Southwestern,southwestern,henryojeda06ro,Henry Ojeda
Feb 11,home,Orange Coast,T,3-3,3,3,0,tie,20120211_cwru,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2012,,Southwestern,southwestern,henryojeda06ro,Henry Ojeda
Feb 17,home,Cypress,W,2-1,2,1,1,win,,,,,,,,,,,,,,,,,,,,,,,2012,,Southwestern,southwestern,henryojeda06ro,Henry Ojeda
Feb 18,home,East Los Angeles,W,3-2,3,2,1,win,,,,,,,,,,,,,,,,,,,,,,,2012,,Southwestern,southwestern,henryojeda06ro,Henry Ojeda
Feb 21,home,Irvine Valley,L,14-3,14,3,11,win,20120221_krko,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2012,,Southwestern,southwestern,henryojeda06ro,Henry Ojeda
Feb 22,home,Long Beach,L,10-7,10,7,3,win,,,,,,,,,,,,,,,,,,,,,,,2012,,Southwestern,southwestern,henryojeda06ro,Henry Ojeda
Feb 24,home,Orange Coast,L,13-1,13,1,12,win,,,,,,,,,,,,,,,,,,,,,,,2012,,Southwestern,southwestern,henryojeda06ro,Henry Ojeda
Feb 29,home,San Diego Mesa,W,9-2,9,2,7,win,,,,,,,,,,,,,,,,,,,,,,,2012,,Southwestern,southwestern,henryojeda06ro,Henry Ojeda
Mar 1,home,San Diego City,W,1-0,1,0,1,win,,,,,,,,,,,,,,,,,,,,,,,2012,,Southwestern,southwestern,henryojeda06ro,Henry Ojeda
Mar 3,home,Imperial Valley,L,10-4,10,4,6,win,20120303_lpob,2,0,0,,,,0,,,,,,,,0,0,,1,1,1.00,2,2012,,Southwestern,southwestern,henryojeda06ro,Henry Ojeda
Mar 6,home,Grossmont,W,4-2,4,2,2,win,,,,,,,,,,,,,,,,,,,,,,,2012,,Southwestern,southwestern,henryojeda06ro,Henry Ojeda
Mar 8,home,Palomar,L,4-1,4,1,3,win,,,,,,,,,,,,,,,,,,,,,,,2012,,Southwestern,southwestern,henryojeda06ro,Henry Ojeda
Mar 13,home,San Diego Mesa,L,3-1,3,1,2,win,,,,,,,,,,,,,,,,,,,,,,,2012,,Southwestern,southwestern,henryojeda06ro,Henry Ojeda
Mar 15,home,San Diego Mesa,L,6-4,6,4,2,win,,,,,,,,,,,,,,,,,,,,,,,2012,,Southwestern,southwestern,henryojeda06ro,Henry Ojeda
Mar 16,home,San Diego Mesa,W,6-0,6,0,6,win,20120316_thmg,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2012,,Southwestern,southwestern,henryojeda06ro,Henry Ojeda
Mar 21,home,San Diego City,W,7-0,7,0,7,win,,,,,,,,,,,,,,,,,,,,,,,2012,,Southwestern,southwestern,henryojeda06ro,Henry Ojeda
Mar 22,home,San Diego City,W,10-2,10,2,8,win,,,,,,,,,,,,,,,,,,,,,,,2012,,Southwestern,southwestern,henryojeda06ro,Henry Ojeda
Mar 24,home,San Diego City,L,4-0,4,0,4,win,20120324_sh3q,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2012,,Southwestern,southwestern,henryojeda06ro,Henry Ojeda
Mar 27,home,Imperial Valley,W,5-2,5,2,3,win,,,,,,,,,,,,,,,,,,,,,,,2012,,Southwestern,southwestern,henryojeda06ro,Henry Ojeda
Mar 29,home,Imperial Valley,W,9-1,9,1,8,win,,,,,,,,,,,,,,,,,,,,,,,2012,,Southwestern,southwestern,henryojeda06ro,Henry Ojeda
Mar 30,home,Imperial Valley,W,7-3,7,3,4,win,20120330_hjw7,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2012,,Southwestern,southwestern,henryojeda06ro,Henry Ojeda
Apr 3,home,Grossmont,W,12-6,12,6,6,win,,,,,,,,,,,,,,,,,,,,,,,2012,,Southwestern,southwestern,henryojeda06ro,Henry Ojeda
Apr 5,home,Grossmont,W,6-0,6,0,6,win,,,,,,,,,,,,,,,,,,,,,,,2012,,Southwestern,southwestern,henryojeda06ro,Henry Ojeda
Apr 6,home,Grossmont,L,5-1,5,1,4,win,,,,,,,,,,,,,,,,,,,,,,,2012,,Southwestern,southwestern,henryojeda06ro,Henry Ojeda
Apr 10,home,Palomar,L,4-1,4,1,3,win,,,,,,,,,,,,,,,,,,,,,,,2012,,Southwestern,southwestern,henryojeda06ro,Henry Ojeda
Apr 12,home,Palomar,L,3-2,3,2,1,win,,,,,,,,,,,,,,,,,,,,,,,2012,,Southwestern,southwestern,henryojeda06ro,Henry Ojeda
Apr 17,home,San Diego Mesa,W,1-0,1,0,1,win,,,,,,,,,,,,,,,,,,,,,,,2012,,Southwestern,southwestern,henryojeda06ro,Henry Ojeda
Apr 18,home,Palomar,L,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2012,,Southwestern,southwestern,henryojeda06ro,Henry Ojeda
Apr 19,home,San Diego City,W,3-2,3,2,1,win,,,,,,,,,,,,,,,,,,,,,,,2012,,Southwestern,southwestern,henryojeda06ro,Henry Ojeda
Apr 21,home,Imperial Valley,W,8-2,8,2,6,win,,,,,,,,,,,,,,,,,,,,,,,2012,,Southwestern,southwestern,henryojeda06ro,Henry Ojeda
Apr 24,home,Grossmont,W,14-3,14,3,11,win,20120424_0cww,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2012,,Southwestern,southwestern,henryojeda06ro,Henry Ojeda
