date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 30,home,West Valley,W,3-0,3,0,3,win,20140330_4d8p,3,1,1,,,,0,,2,1,,,,,1,0,,,,,3,2014,,San Mateo,sanmateo,tylercarlsonfrz0,Tyler Carlson
Apr 2,home,Ohlone,L,5-3,5,3,2,win,20140402_59rd,3,0,0,,,,0,,2,,,1,,,0,0,,1,,,4,2014,,San Mateo,sanmateo,tylercarlsonfrz0,Tyler Carlson
Apr 3,home,San Francisco,W,7-1,7,1,6,win,20140403_wbhy,4,0,0,,,,0,,2,,,1,,,0,0,,1,,,5,2014,,San Mateo,sanmateo,tylercarlsonfrz0,Tyler Carlson
Apr 5,home,Mission,L,7-0,7,0,7,win,20140405_a2s1,4,0,0,,,,0,,2,,,,,,0,0,,,2,,4,2014,,San Mateo,sanmateo,tylercarlsonfrz0,Tyler Carlson
Apr 8,home,Monterey,L,5-4,5,4,1,win,20140408_cbyo,4,0,0,,,,0,,2,,,,,,0,0,,,2,,4,2014,,San Mateo,sanmateo,tylercarlsonfrz0,Tyler Carlson
Apr 10,home,Mission,W,9-5,9,5,4,win,20140410_9nhv,4,0,0,,,,0,,2,,,1,,,0,0,,2,,,5,2014,,San Mateo,sanmateo,tylercarlsonfrz0,Tyler Carlson
Apr 12,home,Skyline,W,15-3,15,3,12,win,20140412_ofkh,3,1,2,,,,1,1,1,,,,,,2,0,,,,,4,2014,,San Mateo,sanmateo,tylercarlsonfrz0,Tyler Carlson
Apr 15,home,San Francisco,W,8-2,8,2,6,win,20140415_b862,4,0,1,,,,0,,1,,1,,,,1,0,,,2,,4,2014,,San Mateo,sanmateo,tylercarlsonfrz0,Tyler Carlson
Apr 17,home,Chabot,L,4-3,4,3,1,win,20140417_my35,3,0,0,,,,0,,3,,,,,,0,0,,,,,3,2014,,San Mateo,sanmateo,tylercarlsonfrz0,Tyler Carlson
Apr 19,home,West Valley,W,8-2,8,2,6,win,20140419_0sts,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2014,,San Mateo,sanmateo,tylercarlsonfrz0,Tyler Carlson
Apr 21,home,Solano,W,7-4,7,4,3,win,20140421_pnqi,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2014,,San Mateo,sanmateo,tylercarlsonfrz0,Tyler Carlson
Apr 23,home,Chabot,W,1-0,1,0,1,win,20140423_4yft,3,1,1,,,,0,,2,,,,,,1,0,,,,,3,2014,,San Mateo,sanmateo,tylercarlsonfrz0,Tyler Carlson
Apr 24,home,De Anza,W,7-3,7,3,4,win,20140424_v0zj,2,1,0,,,,0,1,,1,,1,,,0,0,1,,2,,4,2014,,San Mateo,sanmateo,tylercarlsonfrz0,Tyler Carlson
May 3,home,Santa Rosa,L,6-4,6,4,2,win,20140503_ih6y,3,0,0,,,,0,,1,,,,,,0,0,,,2,,3,2014,,San Mateo,sanmateo,tylercarlsonfrz0,Tyler Carlson
May 3,home,Santa Rosa,L,4-2,4,2,2,win,20140503_t677,2,0,0,,,,0,1,1,,,,,,0,0,,,1,,3,2014,,San Mateo,sanmateo,tylercarlsonfrz0,Tyler Carlson
