date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 28,home,Canada,W,14-1,14,1,13,win,20230128_pdo6,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2023,2022-23,Sacramento City,sacramentocity,levisotomayormv0v,Levi Sotomayor
Feb 2,home,Feather River,W,6-3,6,3,3,win,20230202_ci23,4,0,1,,,,1,,,,,,,,1,0,,2,1,2.00,4,2023,2022-23,Sacramento City,sacramentocity,levisotomayormv0v,Levi Sotomayor
Feb 4,home,Feather River,L,4-1,4,1,3,win,20230204_7pau,2,0,0,,,,0,1,1,,,,,,0,0,1,,1,,3,2023,2022-23,Sacramento City,sacramentocity,levisotomayormv0v,Levi Sotomayor
Feb 7,home,West Hills Coalinga,W,11-2,11,2,9,win,20230207_x7v2,2,1,1,,,,1,2,,,,1,,,1,0,,,1,,5,2023,2022-23,Sacramento City,sacramentocity,levisotomayormv0v,Levi Sotomayor
Feb 10,home,Los Medanos,W,25-6,25,6,19,win,20230210_5tlp,2,0,0,,,,1,,,,,,,,0,0,,1,,,2,2023,2022-23,Sacramento City,sacramentocity,levisotomayormv0v,Levi Sotomayor
Feb 23,home,Fullerton,L,9-3,9,3,6,win,20230223_efxr,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2023,2022-23,Sacramento City,sacramentocity,levisotomayormv0v,Levi Sotomayor
Feb 25,home,Fullerton,L,8-3,8,3,5,win,20230225_sir1,3,0,0,,,,1,,1,,,,1,,0,0,,1,2,0.50,4,2023,2022-23,Sacramento City,sacramentocity,levisotomayormv0v,Levi Sotomayor
Feb 25,home,Fullerton,W,7-2,7,2,5,win,20230225_zvqr,3,0,1,1,,,2,,,,,,,,2,1,,1,,,3,2023,2022-23,Sacramento City,sacramentocity,levisotomayormv0v,Levi Sotomayor
Mar 1,home,Folsom Lake,L,13-3,13,3,10,win,20230301_if9g,1,0,0,,,,0,1,1,,,,,,0,0,,,,,2,2023,2022-23,Sacramento City,sacramentocity,levisotomayormv0v,Levi Sotomayor
Mar 2,home,Folsom Lake,L,13-3,13,3,10,win,20230302_9v7i,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2023,2022-23,Sacramento City,sacramentocity,levisotomayormv0v,Levi Sotomayor
Mar 3,home,Folsom Lake,W,9-7,9,7,2,win,20230303_t6r4,4,1,1,,,,1,,1,,,,1,,1,0,,1,2,0.50,5,2023,2022-23,Sacramento City,sacramentocity,levisotomayormv0v,Levi Sotomayor
Mar 7,home,Sierra,L,7-6,7,6,1,win,20230307_mh9l,4,1,0,,,,0,1,2,,,,,,0,0,,1,1,1.00,5,2023,2022-23,Sacramento City,sacramentocity,levisotomayormv0v,Levi Sotomayor
Mar 8,home,Sierra,W,9-5,9,5,4,win,20230308_mgd0,4,0,1,,,,0,,,,,,,1,1,0,,1,3,0.33,5,2023,2022-23,Sacramento City,sacramentocity,levisotomayormv0v,Levi Sotomayor
Mar 9,home,Sierra,L,10-5,10,5,5,win,20230309_9va8,4,0,1,,,,0,,,,,,,,1,0,,1,2,0.50,4,2023,2022-23,Sacramento City,sacramentocity,levisotomayormv0v,Levi Sotomayor
Mar 15,home,Diablo Valley,W,11-9,11,9,2,win,20230315_vyx4,4,1,1,,,,0,1,,,,,,,1,0,,1,2,0.50,5,2023,2022-23,Sacramento City,sacramentocity,levisotomayormv0v,Levi Sotomayor
Mar 16,home,Diablo Valley,L,12-11,12,11,1,win,20230316_sp06,4,1,2,,,1,2,,,,,1,,,5,1,,,2,,5,2023,2022-23,Sacramento City,sacramentocity,levisotomayormv0v,Levi Sotomayor
Mar 17,home,Diablo Valley,W,9-0,9,0,9,win,20230317_mtfg,4,0,2,1,,,2,,,,,,1,,3,1,,,3,,5,2023,2022-23,Sacramento City,sacramentocity,levisotomayormv0v,Levi Sotomayor
Mar 22,home,Santa Rosa,L,2-1,2,1,1,win,20230322_n8x0,5,0,2,,,,1,,,,,1,,,2,0,,1,2,0.50,6,2023,2022-23,Sacramento City,sacramentocity,levisotomayormv0v,Levi Sotomayor
Mar 23,home,Santa Rosa,L,7-3,7,3,4,win,20230323_3ich,4,0,0,,,,0,,1,,,,,,0,0,,1,2,0.50,4,2023,2022-23,Sacramento City,sacramentocity,levisotomayormv0v,Levi Sotomayor
Mar 25,home,Santa Rosa,L,7-1,7,1,6,win,20230325_xdpz,3,0,0,,,,0,1,1,,,,,,0,0,,,2,,4,2023,2022-23,Sacramento City,sacramentocity,levisotomayormv0v,Levi Sotomayor
Mar 30,home,Modesto,W,12-6,12,6,6,win,20230330_mmgz,4,0,1,,,,1,,1,,,,,1,1,0,,3,,,5,2023,2022-23,Sacramento City,sacramentocity,levisotomayormv0v,Levi Sotomayor
Mar 31,home,Modesto,L,5-3,5,3,2,win,20230331_2qkb,3,1,0,,,,0,1,1,,,,,,0,0,,1,,,4,2023,2022-23,Sacramento City,sacramentocity,levisotomayormv0v,Levi Sotomayor
Mar 31,home,Modesto,W,16-7,16,7,9,win,20230331_nuzu,4,2,2,1,,,1,1,1,,,,,,3,1,,,1,,5,2023,2022-23,Sacramento City,sacramentocity,levisotomayormv0v,Levi Sotomayor
Apr 4,home,San Joaquin Delta,L,17-10,17,10,7,win,20230404_xkol,3,1,2,,,,1,1,,,,,,,2,0,,,1,,4,2023,2022-23,Sacramento City,sacramentocity,levisotomayormv0v,Levi Sotomayor
Apr 6,home,San Joaquin Delta,L,5-1,5,1,4,win,20230406_325h,4,0,1,,,,0,,2,,,,,,1,0,,1,,,4,2023,2022-23,Sacramento City,sacramentocity,levisotomayormv0v,Levi Sotomayor
Apr 8,home,San Joaquin Delta,L,5-4,5,4,1,win,20230408_lmu4,2,1,0,,,,1,1,,,,,1,,0,0,,1,2,0.50,4,2023,2022-23,Sacramento City,sacramentocity,levisotomayormv0v,Levi Sotomayor
Apr 12,home,Hartnell,W,8-5,8,5,3,win,20230412_8vdn,4,1,0,,,,0,1,1,,,,,,0,0,,2,1,2.00,5,2023,2022-23,Sacramento City,sacramentocity,levisotomayormv0v,Levi Sotomayor
Apr 18,home,Cosumnes River,L,6-3,6,3,3,win,20230418_dawl,4,0,0,,,,0,,,,,,,,0,0,,1,3,0.33,4,2023,2022-23,Sacramento City,sacramentocity,levisotomayormv0v,Levi Sotomayor
Apr 20,home,Cosumnes River,W,16-4,16,4,12,win,20230420_501u,5,3,3,1,,,0,,,,,1,,,4,1,,,2,,6,2023,2022-23,Sacramento City,sacramentocity,levisotomayormv0v,Levi Sotomayor
Apr 21,home,Cosumnes River,L,10-8,10,8,2,win,20230421_9n9v,4,1,3,1,,,3,,1,,,,,,4,1,,,,,4,2023,2022-23,Sacramento City,sacramentocity,levisotomayormv0v,Levi Sotomayor
Apr 25,home,American River,W,7-5,7,5,2,win,20230425_28rh,3,1,1,,,,0,1,1,,1,1,,,1,0,,1,,,5,2023,2022-23,Sacramento City,sacramentocity,levisotomayormv0v,Levi Sotomayor
Apr 27,home,American River,W,16-1,16,1,15,win,20230427_2how,5,2,2,,,,2,,2,,,,,,2,0,,1,,,5,2023,2022-23,Sacramento City,sacramentocity,levisotomayormv0v,Levi Sotomayor
Apr 28,home,American River,W,9-5,9,5,4,win,20230428_dk51,5,0,0,,,,0,,1,,,,,,0,0,,3,1,3.00,5,2023,2022-23,Sacramento City,sacramentocity,levisotomayormv0v,Levi Sotomayor
May 5,home,Chabot,W,7-5,7,5,2,win,20230505_066x,5,0,1,,,,0,,,,,,,,1,0,,1,3,0.33,5,2023,2022-23,Sacramento City,sacramentocity,levisotomayormv0v,Levi Sotomayor
May 6,home,Chabot,L,5-1,5,1,4,win,20230506_ruhp,4,0,1,,,,0,,2,,,,,,1,0,,,1,,4,2023,2022-23,Sacramento City,sacramentocity,levisotomayormv0v,Levi Sotomayor
May 6,home,Chabot,W,7-6,7,6,1,win,20230506_nitb,5,0,0,,,,0,,,,,,,,0,0,,2,3,0.67,5,2023,2022-23,Sacramento City,sacramentocity,levisotomayormv0v,Levi Sotomayor
May 11,home,Modesto,W,10-1,10,1,9,win,20230511_n0ls,4,1,1,,,,0,,2,,,1,,,1,0,,1,,,5,2023,2022-23,Sacramento City,sacramentocity,levisotomayormv0v,Levi Sotomayor
