date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 24,home,Mendocino,W,17-1,17,1,16,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Cosumnes River,cosumnesriver,robertblachlynxgv,Robert Blachly
Mar 1,home,Modesto,W,8-2,8,2,6,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Cosumnes River,cosumnesriver,robertblachlynxgv,Robert Blachly
Mar 2,home,Modesto,L,6-5,6,5,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Cosumnes River,cosumnesriver,robertblachlynxgv,Robert Blachly
Mar 4,home,Modesto,L,16-10,16,10,6,win,20220304_ie45,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,,Cosumnes River,cosumnesriver,robertblachlynxgv,Robert Blachly
Mar 8,home,Sacramento City,L,20-6,20,6,14,win,20220308_ybis,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,,Cosumnes River,cosumnesriver,robertblachlynxgv,Robert Blachly
Mar 10,home,Sacramento City,W,7-6,7,6,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Cosumnes River,cosumnesriver,robertblachlynxgv,Robert Blachly
Mar 11,home,Sacramento City,L,8-7,8,7,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Cosumnes River,cosumnesriver,robertblachlynxgv,Robert Blachly
Mar 15,home,American River,W,10-5,10,5,5,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Cosumnes River,cosumnesriver,robertblachlynxgv,Robert Blachly
Mar 17,home,American River,W,26-6,26,6,20,win,20220317_vdjt,1,0,1,1,,,1,,,,,,,,2,1,,,,,1,2022,,Cosumnes River,cosumnesriver,robertblachlynxgv,Robert Blachly
Mar 18,home,American River,W,7-0,7,0,7,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Cosumnes River,cosumnesriver,robertblachlynxgv,Robert Blachly
Mar 22,home,Folsom Lake,W,16-4,16,4,12,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Cosumnes River,cosumnesriver,robertblachlynxgv,Robert Blachly
Mar 24,home,Folsom Lake,L,7-6,7,6,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Cosumnes River,cosumnesriver,robertblachlynxgv,Robert Blachly
Mar 26,home,Folsom Lake,L,13-2,13,2,11,win,20220326_r53e,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,,Cosumnes River,cosumnesriver,robertblachlynxgv,Robert Blachly
Mar 29,home,Sierra,W,3-2,3,2,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Cosumnes River,cosumnesriver,robertblachlynxgv,Robert Blachly
Mar 31,home,Sierra,L,6-2,6,2,4,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Cosumnes River,cosumnesriver,robertblachlynxgv,Robert Blachly
Apr 1,home,Sierra,L,4-1,4,1,3,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Cosumnes River,cosumnesriver,robertblachlynxgv,Robert Blachly
Apr 5,home,Diablo Valley,W,6-2,6,2,4,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Cosumnes River,cosumnesriver,robertblachlynxgv,Robert Blachly
Apr 7,home,Diablo Valley,W,18-12,18,12,6,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Cosumnes River,cosumnesriver,robertblachlynxgv,Robert Blachly
Apr 9,home,Diablo Valley,W,13-2,13,2,11,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Cosumnes River,cosumnesriver,robertblachlynxgv,Robert Blachly
Apr 12,home,San Joaquin Delta,W,2-1,2,1,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Cosumnes River,cosumnesriver,robertblachlynxgv,Robert Blachly
Apr 14,home,San Joaquin Delta,L,11-5,11,5,6,win,20220414_4sr8,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,,Cosumnes River,cosumnesriver,robertblachlynxgv,Robert Blachly
Apr 15,home,San Joaquin Delta,W,4-2,4,2,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Cosumnes River,cosumnesriver,robertblachlynxgv,Robert Blachly
Apr 19,home,Santa Rosa,W,8-2,8,2,6,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Cosumnes River,cosumnesriver,robertblachlynxgv,Robert Blachly
Apr 22,home,Santa Rosa,L,7-4,7,4,3,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Cosumnes River,cosumnesriver,robertblachlynxgv,Robert Blachly
Apr 23,home,Santa Rosa,L,10-6,10,6,4,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Cosumnes River,cosumnesriver,robertblachlynxgv,Robert Blachly
Apr 25,home,Shasta,W,8-4,8,4,4,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Cosumnes River,cosumnesriver,robertblachlynxgv,Robert Blachly
May 6,home,Feather River,L,7-4,7,4,3,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Cosumnes River,cosumnesriver,robertblachlynxgv,Robert Blachly
May 7,home,Feather River,W,8-6,8,6,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Cosumnes River,cosumnesriver,robertblachlynxgv,Robert Blachly
May 7,home,Feather River,L,9-3,9,3,6,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Cosumnes River,cosumnesriver,robertblachlynxgv,Robert Blachly
