date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 30,home,LA Harbor,W,13-6,13,6,7,win,20160130_qapm,5,1,3,,,,2,1,,,,,,,3,0,,1,1,1.00,6,2016,,LA Pierce,lapierce,michaeltillman4yp4,Michael Tillman
Feb 2,home,LA Mission,W,5-2,5,2,3,win,20160202_dq4m,5,0,1,,,,0,,2,,,,,,1,0,,2,,,5,2016,,LA Pierce,lapierce,michaeltillman4yp4,Michael Tillman
Feb 4,home,LA Valley,L,3-2,3,2,1,win,20160204_ji65,4,0,1,1,,,0,,2,,,,,,2,1,,,1,,4,2016,,LA Pierce,lapierce,michaeltillman4yp4,Michael Tillman
Feb 5,home,LA Valley,L,13-9,13,9,4,win,20160205_w3tc,5,1,3,,1,,2,,2,,,,,,5,1,,,,,5,2016,,LA Pierce,lapierce,michaeltillman4yp4,Michael Tillman
Feb 6,home,LA Valley,W,12-10,12,10,2,win,20160206_nt6m,6,2,2,,,,2,,2,,,,,,2,0,,1,1,1.00,6,2016,,LA Pierce,lapierce,michaeltillman4yp4,Michael Tillman
Feb 9,home,Riverside,L,5-1,5,1,4,win,20160209_ovkh,5,0,1,,,,0,,,,,,,,1,0,1,3,1,3.00,5,2016,,LA Pierce,lapierce,michaeltillman4yp4,Michael Tillman
Feb 11,home,LA Mission,L,12-11,12,11,1,win,20160211_wyny,6,2,3,,1,,0,1,1,1,,,,,5,1,,,1,,7,2016,,LA Pierce,lapierce,michaeltillman4yp4,Michael Tillman
Feb 13,home,Glendale,L,15-6,15,6,9,win,20160213_z1za,5,0,1,,,,1,,2,1,,,,,1,0,,,1,,5,2016,,LA Pierce,lapierce,michaeltillman4yp4,Michael Tillman
Feb 16,home,Glendale,L,5-3,5,3,2,win,20160216_r28e,4,0,0,,,,0,,3,,,,,,0,0,,,1,,4,2016,,LA Pierce,lapierce,michaeltillman4yp4,Michael Tillman
Feb 20,home,Oxnard,W,8-4,8,4,4,win,20160220_ep06,1,1,1,,1,,2,,,,,,,,3,1,,,,,1,2016,,LA Pierce,lapierce,michaeltillman4yp4,Michael Tillman
Feb 23,home,Oxnard,L,1-0,1,0,1,win,20160223_mh8r,3,0,0,,,,0,,,,,,,,0,0,,3,,,3,2016,,LA Pierce,lapierce,michaeltillman4yp4,Michael Tillman
Feb 25,home,Moorpark,W,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2016,,LA Pierce,lapierce,michaeltillman4yp4,Michael Tillman
Feb 27,home,Moorpark,L,9-4,9,4,5,win,20160227_utex,2,0,0,,,,0,,1,,,,,,0,0,,1,,,2,2016,,LA Pierce,lapierce,michaeltillman4yp4,Michael Tillman
Mar 1,home,Allan Hancock,L,6-3,6,3,3,win,20160301_syd2,2,0,0,,,,1,1,,,,,1,,0,0,,2,1,2.00,4,2016,,LA Pierce,lapierce,michaeltillman4yp4,Michael Tillman
Mar 3,home,Allan Hancock,L,5-1,5,1,4,win,20160303_9s7g,3,0,0,,,,0,1,1,,,,,,0,0,,1,1,1.00,4,2016,,LA Pierce,lapierce,michaeltillman4yp4,Michael Tillman
