date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 28,home,Oxnard,L,4-2,4,2,2,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Moorpark,moorpark,woodywoodruffyhya,Woody Woodruff
Mar 29,home,Oxnard,L,5-2,5,2,3,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Moorpark,moorpark,woodywoodruffyhya,Woody Woodruff
Apr 2,home,Cuesta,W,6-2,6,2,4,win,20190402_y3m7,4,0,1,,,,0,,1,,,,,,1,0,,,2,,4,2019,,Moorpark,moorpark,woodywoodruffyhya,Woody Woodruff
Apr 4,home,Cuesta,L,7-1,7,1,6,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Moorpark,moorpark,woodywoodruffyhya,Woody Woodruff
Apr 6,home,Ventura,L,14-4,14,4,10,win,20190406_wyxv,3,0,0,,,,0,1,,,,,,,0,0,,,3,,4,2019,,Moorpark,moorpark,woodywoodruffyhya,Woody Woodruff
Apr 9,home,Ventura,L,8-7,8,7,1,win,20190409_zn0u,1,1,1,1,,,0,,,,,,,,2,1,,,,,1,2019,,Moorpark,moorpark,woodywoodruffyhya,Woody Woodruff
Apr 11,home,Allan Hancock,W,2-1,2,1,1,win,20190411_y7jb,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2019,,Moorpark,moorpark,woodywoodruffyhya,Woody Woodruff
Apr 13,home,Allan Hancock,L,8-3,8,3,5,win,20190413_c08k,4,0,0,,,,0,,2,,,,,,0,0,,2,,,4,2019,,Moorpark,moorpark,woodywoodruffyhya,Woody Woodruff
Apr 16,home,Fullerton,W,13-1,13,1,12,win,20190416_2f5h,1,2,0,,,,0,,1,,,2,,,0,0,,,,,3,2019,,Moorpark,moorpark,woodywoodruffyhya,Woody Woodruff
Apr 18,home,Rio Hondo,W,10-9,10,9,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Moorpark,moorpark,woodywoodruffyhya,Woody Woodruff
Apr 19,home,LA Pierce,W,12-6,12,6,6,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Moorpark,moorpark,woodywoodruffyhya,Woody Woodruff
Apr 20,home,Palomar,L,12-5,12,5,7,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Moorpark,moorpark,woodywoodruffyhya,Woody Woodruff
Apr 23,home,Santa Barbara,L,5-1,5,1,4,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Moorpark,moorpark,woodywoodruffyhya,Woody Woodruff
Apr 25,home,Santa Barbara,L,9-4,9,4,5,win,20190425_z9x7,4,0,0,,,,0,,,,,,,,0,0,,2,2,1.00,4,2019,,Moorpark,moorpark,woodywoodruffyhya,Woody Woodruff
