date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 20,home,Imperial Valley,L,11-10,11,10,1,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,Grossmont,grossmont,alexisayala9n3o,Alexis Ayala
Mar 22,home,Imperial Valley,W,6-5,6,5,1,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,Grossmont,grossmont,alexisayala9n3o,Alexis Ayala
Mar 24,home,Imperial Valley,L,3-2,3,2,1,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,Grossmont,grossmont,alexisayala9n3o,Alexis Ayala
Mar 28,home,Palomar,W,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,Grossmont,grossmont,alexisayala9n3o,Alexis Ayala
Mar 29,home,Palomar,L,7-2,7,2,5,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,Grossmont,grossmont,alexisayala9n3o,Alexis Ayala
Mar 31,home,Palomar,L,8-1,8,1,7,win,20120331_h5bh,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2012,2011-12,Grossmont,grossmont,alexisayala9n3o,Alexis Ayala
Apr 3,home,Southwestern,L,12-6,12,6,6,win,20120403_kjhr,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2012,2011-12,Grossmont,grossmont,alexisayala9n3o,Alexis Ayala
Apr 5,home,Southwestern,L,6-0,6,0,6,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,Grossmont,grossmont,alexisayala9n3o,Alexis Ayala
Apr 6,home,Southwestern,W,5-1,5,1,4,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,Grossmont,grossmont,alexisayala9n3o,Alexis Ayala
Apr 10,home,San Diego Mesa,L,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,Grossmont,grossmont,alexisayala9n3o,Alexis Ayala
Apr 12,home,San Diego Mesa,W,6-1,6,1,5,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,Grossmont,grossmont,alexisayala9n3o,Alexis Ayala
Apr 17,home,San Diego City,W,9-1,9,1,8,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,Grossmont,grossmont,alexisayala9n3o,Alexis Ayala
Apr 18,home,San Diego Mesa,W,14-1,14,1,13,win,20120418_lpep,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2012,2011-12,Grossmont,grossmont,alexisayala9n3o,Alexis Ayala
Apr 19,home,Imperial Valley,L,14-4,14,4,10,win,20120419_6er9,1,,,,,,,,,,,,,,0,0,1,1,,,1,2012,2011-12,Grossmont,grossmont,alexisayala9n3o,Alexis Ayala
Apr 21,home,Palomar,L,7-6,7,6,1,win,20120421_xvku,5,1,1,,,,0,,2,,,1,,,1,0,,2,,,6,2012,2011-12,Grossmont,grossmont,alexisayala9n3o,Alexis Ayala
Apr 24,home,Southwestern,L,14-3,14,3,11,win,20120424_0cww,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2012,2011-12,Grossmont,grossmont,alexisayala9n3o,Alexis Ayala
Apr 27,home,San Diego Mesa,W,3-1,3,1,2,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,Grossmont,grossmont,alexisayala9n3o,Alexis Ayala
