date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 20,home,Merced,L,4-2,4,2,2,win,20140220_jpf9,3,0,0,,,,0,,1,,,,,,0,0,,2,,,3,2014,,Taft,taft,bryannunez2h2k,Bryan Nunez
Feb 22,home,Merced,L,7-3,7,3,4,win,20140222_7i5e,3,0,0,,,,0,,2,,,,,,0,0,,1,,,3,2014,,Taft,taft,bryannunez2h2k,Bryan Nunez
Feb 25,home,Sequoias,L,4-3,4,3,1,win,20140225_z7zt,3,0,0,,,,0,,,,,,,,0,0,,1,2,0.50,3,2014,,Taft,taft,bryannunez2h2k,Bryan Nunez
Feb 27,home,Sequoias,L,3-2,3,2,1,win,20140227_lfwg,3,0,0,,,,0,,,,,,,,0,0,,3,,,3,2014,,Taft,taft,bryannunez2h2k,Bryan Nunez
Mar 2,home,Sequoias,L,3-2,3,2,1,win,20140302_x90x,1,0,0,,,,0,,,,,,,1,0,0,,2,,,2,2014,,Taft,taft,bryannunez2h2k,Bryan Nunez
Mar 4,home,Fresno City,L,3-2,3,2,1,win,20140304_zhll,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2014,,Taft,taft,bryannunez2h2k,Bryan Nunez
Mar 6,home,Fresno City,W,1-0,1,0,1,win,20140306_ynuz,3,0,2,,,,0,,,,,,,,2,0,,,1,,3,2014,,Taft,taft,bryannunez2h2k,Bryan Nunez
Mar 8,home,Fresno City,L,6-3,6,3,3,win,20140308_i007,3,0,0,,,,0,,,,,,,,0,0,,2,1,2.00,3,2014,,Taft,taft,bryannunez2h2k,Bryan Nunez
Mar 18,home,Porterville,W,5-2,5,2,3,win,20140318_5ups,3,1,1,1,,,1,,1,,,,,,2,1,,1,,,3,2014,,Taft,taft,bryannunez2h2k,Bryan Nunez
Mar 20,home,Porterville,W,4-1,4,1,3,win,20140320_4590,4,0,0,,,,0,,1,,,,,,0,0,,1,2,0.50,4,2014,,Taft,taft,bryannunez2h2k,Bryan Nunez
Mar 22,home,Porterville,W,9-1,9,1,8,win,20140322_3fr5,2,1,1,,,,0,1,,,1,,,,1,0,,1,,,3,2014,,Taft,taft,bryannunez2h2k,Bryan Nunez
Mar 25,home,Reedley,W,7-4,7,4,3,win,20140325_r1ra,4,1,0,,,,0,,,,,,,,0,0,,2,1,2.00,4,2014,,Taft,taft,bryannunez2h2k,Bryan Nunez
Mar 27,home,Reedley,W,4-1,4,1,3,win,20140327_0qy3,3,0,2,,1,,1,,,,,,,1,4,1,,2,,,4,2014,,Taft,taft,bryannunez2h2k,Bryan Nunez
Mar 29,home,Reedley,L,10-3,10,3,7,win,20140329_rk4n,3,0,0,,,,0,,,,,,,,0,0,1,2,1,2.00,3,2014,,Taft,taft,bryannunez2h2k,Bryan Nunez
Apr 1,home,West Hills Coalinga,W,7-1,7,1,6,win,20140401_j0e8,4,1,0,,,,0,,1,2,,,,,0,0,,2,,,4,2014,,Taft,taft,bryannunez2h2k,Bryan Nunez
Apr 3,home,West Hills Coalinga,W,6-3,6,3,3,win,20140403_cjrp,3,0,2,1,,,0,2,,,,,,,3,1,,1,,,5,2014,,Taft,taft,bryannunez2h2k,Bryan Nunez
Apr 5,home,West Hills Coalinga,W,4-3,4,3,1,win,20140405_24hh,3,0,0,,,,0,,1,,1,1,,,0,0,,1,1,1.00,4,2014,,Taft,taft,bryannunez2h2k,Bryan Nunez
Apr 5,home,West Hills Coalinga,W,4-2,4,2,2,win,20140405_3vxy,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2014,,Taft,taft,bryannunez2h2k,Bryan Nunez
Apr 8,home,Sequoias,L,7-2,7,2,5,win,20140408_s878,4,0,2,,1,,0,,,,1,,,,4,1,,2,,,4,2014,,Taft,taft,bryannunez2h2k,Bryan Nunez
Apr 10,home,West Hills Coalinga,W,7-5,7,5,2,win,20140410_9ceh,3,1,1,,1,,0,1,,,,,,,3,1,,2,,,4,2014,,Taft,taft,bryannunez2h2k,Bryan Nunez
Apr 12,home,Porterville,L,7-6,7,6,1,win,20140412_i1mg,3,1,1,,,,0,1,,,,,,,1,0,,2,,,4,2014,,Taft,taft,bryannunez2h2k,Bryan Nunez
Apr 13,home,Fresno City,L,10-0,10,0,10,win,20140413_q7ms,1,0,0,,,,0,1,,,,,,,0,0,,,1,,2,2014,,Taft,taft,bryannunez2h2k,Bryan Nunez
Apr 16,home,Fullerton,L,8-3,8,3,5,win,20140416_4ey2,3,0,0,,,,0,,2,,,,,1,0,0,,1,1,1.00,4,2014,,Taft,taft,bryannunez2h2k,Bryan Nunez
Apr 17,home,Fullerton,W,9-2,9,2,7,win,20140417_zbkn,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,,Taft,taft,bryannunez2h2k,Bryan Nunez
Apr 22,home,Merced,L,1-0,1,0,1,win,20140422_axyf,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,,Taft,taft,bryannunez2h2k,Bryan Nunez
Apr 25,home,Reedley,L,7-3,7,3,4,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Taft,taft,bryannunez2h2k,Bryan Nunez
