date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 1,home,El Camino,W,5-4,5,4,1,win,20130201_sb7r,2,0,1,,,,1,,,,1,,,,1,0,,1,,,2,2013,2012-13,Canyons,canyons,ryanmulvihilla4z9,Ryan Mulvihill
Feb 2,home,Mt. San Antonio,L,7-4,7,4,3,win,20130202_skfg,4,0,1,,,,0,1,2,,,,,,1,0,,,,,5,2013,2012-13,Canyons,canyons,ryanmulvihilla4z9,Ryan Mulvihill
Feb 6,home,Orange Coast,L,5-2,5,2,3,win,20130206_1bhu,4,0,1,,,,0,,,,,,,,1,0,,1,1,1.00,4,2013,2012-13,Canyons,canyons,ryanmulvihilla4z9,Ryan Mulvihill
Feb 10,home,East Los Angeles,L,6-4,6,4,2,win,20130210_l2ej,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,Canyons,canyons,ryanmulvihilla4z9,Ryan Mulvihill
Feb 22,home,Bakersfield,L,13-0,13,0,13,win,20130222_l5qy,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2013,2012-13,Canyons,canyons,ryanmulvihilla4z9,Ryan Mulvihill
Feb 23,home,Glendale,L,5-3,5,3,2,win,20130223_kfc8,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2013,2012-13,Canyons,canyons,ryanmulvihilla4z9,Ryan Mulvihill
Mar 5,home,Citrus,W,3-2,3,2,1,win,20130305_zseg,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2013,2012-13,Canyons,canyons,ryanmulvihilla4z9,Ryan Mulvihill
Mar 7,home,LA Valley,W,10-3,10,3,7,win,20130307_6rlp,4,0,1,,,,3,,,,,,,,1,0,,2,,,4,2013,2012-13,Canyons,canyons,ryanmulvihilla4z9,Ryan Mulvihill
Mar 9,home,LA Valley,W,7-5,7,5,2,win,20130309_gp47,4,0,2,,,,0,,,,,,,,2,0,,1,1,1.00,4,2013,2012-13,Canyons,canyons,ryanmulvihilla4z9,Ryan Mulvihill
Mar 12,home,West LA,W,8-5,8,5,3,win,20130312_9c7y,2,0,0,,,,0,2,,,,,,,0,0,,,1,,4,2013,2012-13,Canyons,canyons,ryanmulvihilla4z9,Ryan Mulvihill
Mar 14,home,West LA,W,15-5,15,5,10,win,20130314_6k64,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2013,2012-13,Canyons,canyons,ryanmulvihilla4z9,Ryan Mulvihill
Mar 16,home,LA Mission,W,14-5,14,5,9,win,20130316_t55t,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2013,2012-13,Canyons,canyons,ryanmulvihilla4z9,Ryan Mulvihill
Mar 19,home,LA Mission,W,10-6,10,6,4,win,20130319_n17f,4,0,1,,,,0,1,,,,,,,1,0,,,,,5,2013,2012-13,Canyons,canyons,ryanmulvihilla4z9,Ryan Mulvihill
Mar 21,home,Bakersfield,W,10-5,10,5,5,win,20130321_80xe,1,0,0,,,,1,,,,,,,,0,0,,1,,,1,2013,2012-13,Canyons,canyons,ryanmulvihilla4z9,Ryan Mulvihill
Mar 22,home,Bakersfield,W,6-4,6,4,2,win,20130322_j8o2,3,0,1,,,,1,,,,,,1,,1,0,,1,2,0.50,4,2013,2012-13,Canyons,canyons,ryanmulvihilla4z9,Ryan Mulvihill
