date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 30,home,Sacramento City,L,3-1,3,1,2,win,20150130_adfq,4,1,2,1,,,0,,1,,,,,,3,1,,,1,,4,2015,2014-15,Fresno City,fresno,joegarabedianzr3e,Joe Garabedian
Jan 31,home,Sacramento City,W,10-7,10,7,3,win,20150131_229k,5,1,3,1,,,4,,1,,,,,,4,1,,,1,,5,2015,2014-15,Fresno City,fresno,joegarabedianzr3e,Joe Garabedian
Feb 5,home,Los Medanos,W,9-2,9,2,7,win,20150205_wcrn,3,2,3,,,,4,1,,1,,,1,,3,0,,,1,,5,2015,2014-15,Fresno City,fresno,joegarabedianzr3e,Joe Garabedian
Feb 5,home,Los Medanos,W,8-2,8,2,6,win,20150205_f2g7,4,0,2,,,,1,,1,,,,,,2,0,,,1,,4,2015,2014-15,Fresno City,fresno,joegarabedianzr3e,Joe Garabedian
Feb 6,home,Los Medanos,L,7-6,7,6,1,win,20150206_dnak,6,1,1,,,,1,,2,,,,,,1,0,,2,,,6,2015,2014-15,Fresno City,fresno,joegarabedianzr3e,Joe Garabedian
Feb 13,home,Chabot,W,5-1,5,1,4,win,20150213_2d9r,3,0,0,,,,0,1,2,,,,,,0,0,,,1,,4,2015,2014-15,Fresno City,fresno,joegarabedianzr3e,Joe Garabedian
Feb 14,home,Chabot,W,4-3,4,3,1,win,20150214_5ax4,3,1,1,1,,,0,1,,,1,,,,2,1,,1,1,1.00,4,2015,2014-15,Fresno City,fresno,joegarabedianzr3e,Joe Garabedian
Feb 17,home,Reedley,W,7-3,7,3,4,win,20150217_p4wd,2,0,0,,,,0,2,,,,,,,0,0,,,2,,4,2015,2014-15,Fresno City,fresno,joegarabedianzr3e,Joe Garabedian
Feb 19,home,Reedley,W,6-0,6,0,6,win,20150219_azzf,1,1,1,,,,0,,,,,,,,1,0,,,,,1,2015,2014-15,Fresno City,fresno,joegarabedianzr3e,Joe Garabedian
Feb 21,home,Reedley,W,6-5,6,5,1,win,20150221_g9y0,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2015,2014-15,Fresno City,fresno,joegarabedianzr3e,Joe Garabedian
Feb 24,home,West Hills Coalinga,W,14-1,14,1,13,win,20150224_x2fb,3,2,1,,,,0,,1,,,1,,,1,0,,,1,,4,2015,2014-15,Fresno City,fresno,joegarabedianzr3e,Joe Garabedian
Feb 26,home,West Hills Coalinga,W,4-2,4,2,2,win,20150226_jx3o,4,0,2,,,,0,,,,,,,,2,0,,1,1,1.00,4,2015,2014-15,Fresno City,fresno,joegarabedianzr3e,Joe Garabedian
Feb 27,home,West Hills Coalinga,W,7-3,7,3,4,win,20150227_1q3q,3,0,0,,,,0,1,,,,,,,0,0,,2,1,2.00,4,2015,2014-15,Fresno City,fresno,joegarabedianzr3e,Joe Garabedian
Mar 3,home,Sequoias,W,10-6,10,6,4,win,20150303_03u2,3,1,0,,,,0,1,,,,,,,0,0,,1,1,1.00,4,2015,2014-15,Fresno City,fresno,joegarabedianzr3e,Joe Garabedian
Mar 5,home,Sequoias,L,9-4,9,4,5,win,20150305_h7pf,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2015,2014-15,Fresno City,fresno,joegarabedianzr3e,Joe Garabedian
Mar 7,home,Sequoias,W,5-1,5,1,4,win,20150307_e4cq,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2015,2014-15,Fresno City,fresno,joegarabedianzr3e,Joe Garabedian
Mar 10,home,Porterville,W,7-0,7,0,7,win,20150310_ypgw,1,1,0,,,,1,,,,,,,,0,0,,1,,,1,2015,2014-15,Fresno City,fresno,joegarabedianzr3e,Joe Garabedian
Mar 12,home,Porterville,W,8-5,8,5,3,win,20150312_meia,4,1,0,,,,0,1,1,,,,,,0,0,,,3,,5,2015,2014-15,Fresno City,fresno,joegarabedianzr3e,Joe Garabedian
Mar 14,home,Porterville,W,8-1,8,1,7,win,20150314_3v67,2,0,2,,,,1,,,,,,,,2,0,,,,,2,2015,2014-15,Fresno City,fresno,joegarabedianzr3e,Joe Garabedian
Mar 17,home,Merced,W,9-0,9,0,9,win,20150317_zalv,0,0,0,,,,1,3,,,,,,,0,0,,,,,3,2015,2014-15,Fresno City,fresno,joegarabedianzr3e,Joe Garabedian
