date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 23,home,Solano,W,5-4,5,4,1,win,20180223_3mtg,2,0,1,,,,0,,1,,,,,,1,0,,,,,2,2018,,American River,americanriver,justinhanlin1c49,Justin Hanlin
Feb 27,home,Cosumnes River,L,11-4,11,4,7,win,20180227_jndd,4,0,0,,,,0,1,3,,,,,,0,0,,,1,,5,2018,,American River,americanriver,justinhanlin1c49,Justin Hanlin
Mar 8,home,Sierra,L,10-1,10,1,9,win,20180308_mf95,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2018,,American River,americanriver,justinhanlin1c49,Justin Hanlin
Mar 10,home,Sierra,L,13-9,13,9,4,win,20180310_4xz1,5,0,1,,,,0,,4,,,,,,1,0,,,,,5,2018,,American River,americanriver,justinhanlin1c49,Justin Hanlin
Mar 12,home,Modesto,L,16-6,16,6,10,win,20180312_ub5c,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2018,,American River,americanriver,justinhanlin1c49,Justin Hanlin
Mar 15,home,Modesto,W,4-2,4,2,2,win,20180315_uexb,5,0,0,,,,0,,4,,,,,,0,0,,,1,,5,2018,,American River,americanriver,justinhanlin1c49,Justin Hanlin
Mar 16,home,Modesto,L,5-0,5,0,5,win,20180316_q3y0,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2018,,American River,americanriver,justinhanlin1c49,Justin Hanlin
Mar 22,home,Santa Rosa,L,4-3,4,3,1,win,20180322_e3r0,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2018,,American River,americanriver,justinhanlin1c49,Justin Hanlin
Mar 23,home,Santa Rosa,L,16-1,16,1,15,win,20180323_u3bv,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2018,,American River,americanriver,justinhanlin1c49,Justin Hanlin
Mar 30,home,Folsom Lake,L,17-8,17,8,9,win,20180330_jttn,5,0,0,,,,0,,2,,,,,,0,0,,1,1,1.00,5,2018,,American River,americanriver,justinhanlin1c49,Justin Hanlin
Apr 3,home,Sacramento City,W,6-5,6,5,1,win,20180403_t8kc,4,0,2,2,,,2,,1,,,,,,4,2,,,1,,4,2018,,American River,americanriver,justinhanlin1c49,Justin Hanlin
Apr 5,home,Sacramento City,W,5-4,5,4,1,win,20180405_1hxh,6,1,0,,,,0,,3,,,,,,0,0,,1,1,1.00,6,2018,,American River,americanriver,justinhanlin1c49,Justin Hanlin
Apr 7,home,Sacramento City,L,9-4,9,4,5,win,20180407_f96a,1,1,0,,,,0,,,,,,,,0,0,,,1,,1,2018,,American River,americanriver,justinhanlin1c49,Justin Hanlin
Apr 12,home,Diablo Valley,W,5-4,5,4,1,win,20180412_b8dj,3,0,0,,,,1,1,,,,,,,0,0,1,3,,,4,2018,,American River,americanriver,justinhanlin1c49,Justin Hanlin
Apr 13,home,Diablo Valley,L,6-2,6,2,4,win,20180413_kejt,1,0,1,,1,,1,,,,,,,,3,1,,,,,1,2018,,American River,americanriver,justinhanlin1c49,Justin Hanlin
Apr 17,home,San Joaquin Delta,L,10-6,10,6,4,win,20180417_u39c,4,0,0,,,,0,,3,,,1,,,0,0,,1,,,5,2018,,American River,americanriver,justinhanlin1c49,Justin Hanlin
Apr 19,home,San Joaquin Delta,L,12-2,12,2,10,win,20180419_akzb,4,0,0,,,,0,,,,,,,,0,0,,2,2,1.00,4,2018,,American River,americanriver,justinhanlin1c49,Justin Hanlin
Apr 24,home,Gavilan,W,18-11,18,11,7,win,20180424_12de,3,1,2,1,,,1,,1,,,,,,3,1,,,,,3,2018,,American River,americanriver,justinhanlin1c49,Justin Hanlin
