date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 22,home,San Joaquin Delta,L,9-1,9,1,8,win,20180222_u1td,4,0,0,,,,0,,1,1,,,,,0,0,,1,1,1.00,4,2018,,Mission,mission,dougneubauerruwl,Doug Neubauer
Feb 24,home,San Joaquin Delta,L,17-2,17,2,15,win,20180224_sulw,3,0,1,,,,0,,1,,,,,,1,0,,,1,,3,2018,,Mission,mission,dougneubauerruwl,Doug Neubauer
Feb 27,home,Hartnell,W,11-5,11,5,6,win,20180227_59xm,4,1,1,,,,1,1,1,,,,1,,1,0,,1,2,0.50,6,2018,,Mission,mission,dougneubauerruwl,Doug Neubauer
Feb 28,home,Skyline,W,6-5,6,5,1,win,20180228_zhug,3,0,1,1,,,1,2,,,,,,,2,1,,1,1,1.00,5,2018,,Mission,mission,dougneubauerruwl,Doug Neubauer
Mar 4,home,Cabrillo,L,5-3,5,3,2,win,20180304_ts4l,4,0,2,1,,,0,,,,,,,,3,1,,1,1,1.00,4,2018,,Mission,mission,dougneubauerruwl,Doug Neubauer
Mar 6,home,Chabot,W,14-6,14,6,8,win,20180306_38dz,5,3,2,,,1,3,,2,,,,,,5,1,,,,,5,2018,,Mission,mission,dougneubauerruwl,Doug Neubauer
Mar 8,home,Chabot,W,16-11,16,11,5,win,20180308_bxgk,3,3,0,,,,1,2,2,,,,,,0,0,,1,,,5,2018,,Mission,mission,dougneubauerruwl,Doug Neubauer
Mar 9,home,West Valley,W,13-5,13,5,8,win,20180309_w8bu,2,3,1,,,,0,2,1,,,1,,,1,0,,,,,5,2018,,Mission,mission,dougneubauerruwl,Doug Neubauer
Mar 12,home,West Valley,L,13-12,13,12,1,win,20180312_2g7w,2,2,0,,,,0,3,,,,,,,0,0,,1,1,1.00,5,2018,,Mission,mission,dougneubauerruwl,Doug Neubauer
Mar 18,home,San Francisco,L,9-3,9,3,6,win,20180318_4r8i,4,0,0,,,,0,1,1,,,,,,0,0,,2,1,2.00,5,2018,,Mission,mission,dougneubauerruwl,Doug Neubauer
Mar 19,home,De Anza,L,6-5,6,5,1,win,20180319_fch9,3,2,1,,,,0,,,1,,1,,,1,0,,,2,,4,2018,,Mission,mission,dougneubauerruwl,Doug Neubauer
Mar 23,home,De Anza,W,9-8,9,8,1,win,20180323_mu61,1,0,0,,,,0,,,,,,,,0,0,1,1,,,1,2018,,Mission,mission,dougneubauerruwl,Doug Neubauer
Apr 9,home,Chabot,L,14-3,14,3,11,win,20180409_uxi2,2,0,0,,,,0,,,,,1,,,0,0,,1,1,1.00,3,2018,,Mission,mission,dougneubauerruwl,Doug Neubauer
Apr 10,home,West Valley,W,11-4,11,4,7,win,20180410_bjwb,4,1,1,,,,1,1,,,,,,,1,0,,,3,,5,2018,,Mission,mission,dougneubauerruwl,Doug Neubauer
Apr 12,home,West Valley,W,5-2,5,2,3,win,20180412_aa49,4,0,0,,,,0,,2,,,,,,0,0,,1,1,1.00,4,2018,,Mission,mission,dougneubauerruwl,Doug Neubauer
Apr 14,home,San Francisco,W,8-6,8,6,2,win,20180414_ur57,3,1,0,,,,0,2,1,,,,,,0,0,,1,1,1.00,5,2018,,Mission,mission,dougneubauerruwl,Doug Neubauer
Apr 17,home,San Francisco,W,16-12,16,12,4,win,20180417_mlzs,5,2,3,,,1,2,1,1,,,,,,6,1,,1,,,6,2018,,Mission,mission,dougneubauerruwl,Doug Neubauer
Apr 19,home,De Anza,W,16-9,16,9,7,win,20180419_6t5y,3,1,2,,,,1,2,1,,,,,,2,0,,,,,5,2018,,Mission,mission,dougneubauerruwl,Doug Neubauer
Apr 21,home,De Anza,W,5-4,5,4,1,win,20180421_ozch,3,2,2,1,,,0,1,,,,,,,3,1,,,1,,4,2018,,Mission,mission,dougneubauerruwl,Doug Neubauer
Apr 26,home,San Mateo,W,15-13,15,13,2,win,20180426_sfbd,6,2,3,2,1,,3,,2,,,,,,7,3,,,1,,6,2018,,Mission,mission,dougneubauerruwl,Doug Neubauer
May 4,home,Santa Rosa,L,18-2,18,2,16,win,20180504_ix33,3,1,2,1,,,0,1,,,,,,,3,1,,1,,,4,2018,,Mission,mission,dougneubauerruwl,Doug Neubauer
May 5,home,Santa Rosa,W,8-6,8,6,2,win,20180505_bhq2,2,2,1,,,,0,4,1,,,,,,1,0,,,,,6,2018,,Mission,mission,dougneubauerruwl,Doug Neubauer
May 5,home,Santa Rosa,W,8-6,8,6,2,win,20180505_yxfx,5,1,3,,,,1,,2,,,,,,3,0,,,,,5,2018,,Mission,mission,dougneubauerruwl,Doug Neubauer
May 11,home,Sierra,L,19-10,19,10,9,win,20180511_y0wn,4,2,1,,,,1,1,1,,,,,,1,0,,1,1,1.00,5,2018,,Mission,mission,dougneubauerruwl,Doug Neubauer
May 12,home,Sierra,L,8-6,8,6,2,win,20180512_hm3j,5,0,1,,,,0,,1,,,,,,1,0,,1,1,1.00,5,2018,,Mission,mission,dougneubauerruwl,Doug Neubauer
