date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 24,home,Santa Ana,L,7-5,7,5,2,win,20200124_fi91,4,1,2,,,,0,,1,,,,,,2,0,,,1,,4,2020,,San Diego Mesa,sandiegomesa,takahorton6hkd,Taka Horton
Jan 25,home,Pasadena City,W,8-6,8,6,2,win,20200125_a7sh,4,0,0,,,,0,,3,,,,,,0,0,,,1,,4,2020,,San Diego Mesa,sandiegomesa,takahorton6hkd,Taka Horton
Jan 28,home,Irvine Valley,L,11-6,11,6,5,win,20200128_xezy,3,0,0,,,,0,1,,,,,,,0,0,1,1,2,0.50,4,2020,,San Diego Mesa,sandiegomesa,takahorton6hkd,Taka Horton
Jan 30,home,Irvine Valley,W,10-7,10,7,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,,San Diego Mesa,sandiegomesa,takahorton6hkd,Taka Horton
Feb 1,home,El Camino,L,11-9,11,9,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,,San Diego Mesa,sandiegomesa,takahorton6hkd,Taka Horton
Feb 6,home,Rio Hondo,W,6-2,6,2,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,San Diego Mesa,sandiegomesa,takahorton6hkd,Taka Horton
Feb 7,home,Allan Hancock,L,13-7,13,7,6,win,,,,,,,,,,,,,,,,,,,,,,,2020,,San Diego Mesa,sandiegomesa,takahorton6hkd,Taka Horton
Feb 8,home,Canyons,L,18-4,18,4,14,win,,,,,,,,,,,,,,,,,,,,,,,2020,,San Diego Mesa,sandiegomesa,takahorton6hkd,Taka Horton
Feb 11,home,Mt. San Jacinto,W,19-6,19,6,13,win,,,,,,,,,,,,,,,,,,,,,,,2020,,San Diego Mesa,sandiegomesa,takahorton6hkd,Taka Horton
Feb 13,home,Mt. San Jacinto,W,14-7,14,7,7,win,,,,,,,,,,,,,,,,,,,,,,,2020,,San Diego Mesa,sandiegomesa,takahorton6hkd,Taka Horton
Feb 15,home,Fullerton,W,11-3,11,3,8,win,,,,,,,,,,,,,,,,,,,,,,,2020,,San Diego Mesa,sandiegomesa,takahorton6hkd,Taka Horton
Feb 18,home,Glendale,L,9-4,9,4,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,,San Diego Mesa,sandiegomesa,takahorton6hkd,Taka Horton
Feb 20,home,LA Mission,T,2-2,2,2,0,tie,,,,,,,,,,,,,,,,,,,,,,,2020,,San Diego Mesa,sandiegomesa,takahorton6hkd,Taka Horton
Feb 22,home,Santa Ana,W,19-6,19,6,13,win,,,,,,,,,,,,,,,,,,,,,,,2020,,San Diego Mesa,sandiegomesa,takahorton6hkd,Taka Horton
Feb 25,home,Saddleback,L,11-7,11,7,4,win,20200225_59tt,4,0,1,,,,0,,2,,,,,,1,0,,,1,,4,2020,,San Diego Mesa,sandiegomesa,takahorton6hkd,Taka Horton
